timestamp_ms,wire1_pin34,wire2_pin32
327504,3932,181
327514,3933,170
327524,3942,160
327534,3429,142
327544,2830,124
327554,2384,176
327564,2126,179
327574,1907,167
327584,1792,173
327594,1724,217
327604,1456,227
327614,1294,177
327624,1136,177
327634,1078,151
327644,1011,133
327654,960,107
327664,1008,112
327674,906,116
327684,1142,119
327694,1089,112
327704,1324,112
327714,1259,102
327724,1525,112
327734,1375,93
327744,1477,102
327754,1314,106
327764,1423,111
327774,1200,102
327784,1168,119
327794,956,106
327804,914,114
327814,782,98
327824,797,101
327834,673,87
327844,656,114
327854,571,105
327864,578,119
327874,528,109
327884,549,107
327894,487,95
327904,485,102
327914,461,97
327924,459,105
327934,459,91
327944,464,107
327954,457,99
327964,464,113
327974,436,111
327984,445,112
327994,449,101
328004,454,110
328014,448,96
328024,446,96
328034,443,91
328044,433,101
328054,482,112
328064,511,123
328074,459,108
328084,461,107
328094,449,111
328104,448,112
328114,454,113
328124,442,113
328134,454,118
328144,460,112
328154,455,118
328164,466,122
328174,509,112
328184,496,112
328194,447,126
328204,449,113
328214,467,118
328224,465,113
328234,449,128
328244,435,118
328254,449,128
328264,463,144
328274,448,115
328284,461,118
328294,463,120
328304,465,119
328314,464,121
328324,464,110
328334,461,121
328344,450,113
328354,454,130
328364,442,126
328374,448,123
328384,445,122
328394,425,119
328404,432,129
328414,441,127
328424,429,128
328434,445,116
328444,444,123
328454,462,127
328464,475,131
328474,464,121
328484,464,119
328494,438,127
333003,476,130
333013,452,134
333023,464,130
333033,455,138
333043,480,138
333053,449,129
333063,470,143
333073,448,137
333083,454,172
333093,458,144
333103,507,139
333113,485,134
333123,464,143
333133,447,138
333143,464,143
333153,442,136
333163,464,151
333173,458,143
333183,469,140
333193,454,137
333203,454,147
333213,455,141
333223,474,205
333233,469,131
333243,473,135
333253,438,137
333263,461,135
333273,466,133
333283,624,129
333293,614,141
333303,923,128
333313,1067,133
333323,1295,130
333333,1454,118
333343,1506,98
333353,1318,172
333363,1136,130
333373,1072,79
333383,1305,48
333393,1311,154
333403,1169,138
333413,1355,157
333423,1666,135
333433,1805,187
333443,1834,146
333453,1729,161
333463,1630,149
333473,1535,161
333483,1409,135
333493,1273,161
333503,1168,147
333513,1083,144
333523,1042,131
333533,880,118
333543,771,123
333553,722,123
333563,689,120
333573,592,112
333583,626,113
333593,591,112
333603,705,110
333613,624,102
333623,695,99
333633,631,107
333643,671,101
333653,605,92
333663,677,90
333673,598,94
333683,670,90
333693,592,64
333703,695,57
333713,622,41
333723,639,80
333733,631,145
333743,691,166
333753,637,144
333763,693,150
333773,623,155
333783,634,174
333793,560,138
333803,594,176
333813,539,145
333823,591,164
333833,586,137
333843,554,144
333853,487,153
333863,683,157
333873,735,134
333883,784,155
333893,878,189
333903,723,208
333913,880,174
333923,1232,161
333933,1739,176
333943,1666,211
333953,1709,219
333963,1728,237
333973,1584,259
333983,1485,240
333993,1504,210
334003,1333,209
334013,1245,219
334023,1135,218
334033,1296,282
334043,1481,273
334053,1308,293
334063,1377,256
334073,1331,232
334083,1370,208
334093,1501,223
334103,1451,210
334113,1290,211
334123,1157,215
334133,1067,193
334143,1010,197
334153,883,176
334163,922,154
334173,951,154
334183,1008,161
334193,874,161
334203,1065,161
334213,965,132
334223,1140,144
334233,1271,137
334243,1602,143
334253,1636,137
334263,1872,135
334273,1821,130
334283,1859,137
334293,1690,129
334303,1633,131
334313,1426,117
334323,1360,132
334333,1177,112
334343,1106,119
334353,949,107
334363,923,118
334373,789,96
334383,759,112
334393,673,99
334403,678,128
334413,598,110
334423,609,115
334433,545,99
334443,563,109
334453,511,111
334463,529,116
334473,479,109
334483,501,119
334493,470,112
334503,523,121
334513,479,116
334523,491,121
334533,466,112
334543,496,119
334553,463,130
334563,485,139
334573,471,128
334583,468,139
334593,415,128
334603,474,128
334613,460,134
334623,481,134
334633,464,129
334643,474,132
334653,454,138
334663,483,131
334673,470,134
334683,491,139
334693,458,142
334703,478,135
334713,431,127
334723,447,134
334733,403,129
334743,419,134
334753,419,130
334763,451,141
334773,437,144
334783,453,143
334793,429,143
334803,459,149
334813,427,143
334823,449,145
334833,434,143
334843,473,134
334853,448,137
334863,476,135
334873,453,137
334883,482,133
334893,468,133
334903,489,135
334913,443,131
334923,474,130
334933,430,128
334943,450,133
334953,425,130
334963,452,133
334973,448,136
334983,467,142
334993,451,133
339502,473,125
339512,455,131
339522,475,125
339532,453,128
339542,464,135
339552,453,123
339562,464,145
339572,447,146
339582,475,130
339592,470,84
339602,461,138
339612,437,128
339622,474,128
339632,443,166
339642,461,130
339652,442,76
339662,448,135
339672,425,129
339682,448,132
339692,435,138
339702,449,129
339712,431,103
339722,441,125
339732,429,117
339742,446,127
339752,453,136
339762,671,133
339772,830,129
339782,860,121
339792,1070,126
339802,1005,128
339812,1168,128
339822,1059,128
339832,974,132
339842,1200,124
339852,1586,144
339862,1834,128
339872,1867,128
339882,1649,144
339892,1813,146
339902,2105,141
339912,2083,145
339922,2029,159
339932,1843,143
339942,1661,138
339952,1471,150
339962,1382,144
339972,1271,149
339982,1170,138
339992,979,141
340002,866,132
340012,821,134
340022,720,111
340032,790,100
340042,883,109
340052,867,107
340062,767,114
340072,818,111
340082,845,113
340092,874,131
340102,859,119
340112,902,103
340122,993,94
340132,976,94
340142,929,109
340152,906,112
340162,863,112
340172,834,98
340182,849,109
340192,830,102
340202,794,110
340212,751,91
340222,719,64
340232,717,82
340242,673,123
340252,624,116
340262,659,116
340272,640,108
340282,656,97
340292,634,111
340302,629,112
340312,595,100
340322,592,127
340332,559,151
340342,548,173
340352,507,149
340362,529,150
340372,476,123
340382,422,112
340392,463,129
340402,474,176
340412,426,163
340422,443,153
340432,496,144
340442,572,144
340452,561,114
340462,902,145
340472,1183,203
340482,1435,178
340492,1456,131
340502,1722,157
340512,2487,164
340522,2624,163
340532,2921,243
340542,3547,192
340552,2953,259
340562,2559,268
340572,2501,256
340582,2125,321
340592,1905,258
340602,1878,208
340612,1695,169
340622,1535,161
340632,1317,138
340642,1264,137
340652,1101,107
340662,1109,111
340672,976,99
340682,851,123
340692,743,140
340702,675,173
340712,612,122
340722,597,101
340732,617,102
340742,630,114
340752,684,128
340762,691,135
340772,703,142
340782,768,123
340792,963,129
340802,1152,118
340812,1456,133
340822,1603,145
340832,1761,150
340842,1703,144
340852,1618,137
340862,1488,145
340872,1338,128
340882,1239,134
340892,1166,122
340902,1075,122
340912,967,112
340922,929,118
340932,848,101
340942,788,109
340952,723,109
340962,699,126
340972,645,115
340982,613,112
340992,581,95
341002,576,109
341012,528,90
341022,506,96
341032,464,95
341042,462,110
341052,448,110
341062,477,109
341072,459,108
341082,464,115
341092,432,112
341102,449,119
341112,455,126
341122,466,123
341132,460,114
341142,508,115
341152,485,116
341162,486,135
341172,464,123
341182,450,127
341192,459,122
341202,482,130
341212,473,125
341222,477,115
341232,470,128
341242,463,119
341252,452,113
341262,471,112
341272,464,119
341282,478,130
341292,464,133
341302,469,135
341312,426,127
341322,429,128
341332,425,140
341342,404,135
341352,391,142
341362,381,142
341372,375,140
341382,396,133
341392,400,141
341402,417,133
341412,411,119
341422,457,126
341432,435,132
341442,405,128
341452,370,123
341462,374,133
341472,394,134
341482,411,134
341492,405,135
