timestamp_ms,wire1_pin34,wire2_pin32
269990,0,0
270000,0,0
270010,0,0
270020,0,0
270030,0,0
270040,31,0
270050,0,0
270060,0,0
270070,0,0
270080,0,0
270090,0,0
270100,0,0
270110,0,0
270120,0,0
270130,0,0
270140,0,0
270150,0,0
270160,0,0
270170,0,0
270180,0,0
270190,0,0
270200,0,0
270210,0,0
270220,0,0
270230,0,0
270240,0,0
270250,0,0
274759,0,0
274769,0,0
274779,0,0
274789,0,0
274799,0,0
274809,0,0
274819,0,0
274829,0,0
274839,0,0
274849,0,0
274859,0,0
274869,0,0
274879,0,0
274889,0,0
274899,0,0
274909,0,0
274919,0,0
274929,0,0
274939,0,0
274949,0,0
274959,0,0
274969,0,0
274979,0,0
274989,0,0
274999,0,0
275009,0,0
275019,0,0
275029,0,0
275039,0,0
275049,0,0
275059,0,0
275069,0,0
275079,0,43
275089,0,84
275099,0,208
275109,0,302
275119,21,368
275129,97,384
275139,103,413
275149,158,451
275159,179,470
275169,267,511
275179,251,566
275189,393,581
275199,380,547
275209,324,496
275219,367,501
275229,387,529
275239,329,464
275249,304,597
275259,282,571
275269,256,526
275279,231,483
275289,254,472
275299,269,427
275309,242,381
275319,208,320
275329,177,254
275339,133,235
275349,130,208
275359,126,159
275369,110,127
275379,67,105
275389,60,83
275399,37,94
275409,25,81
275419,32,63
275429,42,64
275439,26,52
275449,0,80
275459,0,67
275469,0,66
275479,0,63
275489,0,49
275499,0,63
275509,0,59
275519,0,60
275529,0,48
275539,0,45
275549,0,52
275559,0,73
275569,0,65
275579,6,81
275589,8,113
275599,21,160
275609,16,181
275619,12,173
275629,0,131
275639,0,115
275649,0,86
275659,0,133
275669,0,131
275679,0,123
275689,0,195
275699,0,384
275709,0,494
275719,0,542
275729,0,511
275739,0,416
275749,0,379
275759,0,301
275769,0,240
275779,0,230
275789,0,235
275799,0,180
275809,0,144
275819,0,112
275829,0,83
275839,0,63
275849,0,61
275859,0,39
275869,0,30
275879,0,30
275889,0,10
275899,0,0
275909,0,0
275919,0,0
275929,0,0
275939,0,0
275949,0,0
275959,0,0
275969,0,0
275979,0,0
275989,0,0
275999,0,0
276009,0,0
276019,0,0
276029,0,0
276039,0,0
276049,0,0
276059,0,0
276069,0,0
276079,0,0
276089,0,0
276099,0,0
276109,0,0
276119,0,0
276129,0,0
276139,0,0
276149,0,0
276159,0,0
276169,0,0
276179,0,0
276189,0,0
276199,0,0
276209,0,0
276219,0,0
276229,0,0
276239,0,0
276249,0,0
276259,0,0
276269,0,0
276279,0,0
276289,0,0
276299,0,0
276309,0,0
276319,0,0
276329,0,0
276339,0,0
276349,0,0
276359,0,0
276369,0,0
276379,0,11
276389,0,39
276399,0,46
276409,0,37
276419,0,29
276429,0,27
276439,0,1
276449,0,0
276459,0,0
276469,0,0
276479,0,0
276489,0,0
276499,0,0
276509,0,0
276519,0,0
276529,0,0
276539,0,0
276549,0,0
276559,0,0
276569,0,0
276579,0,0
276589,0,0
276599,0,0
276609,0,0
276619,0,0
276629,0,0
276639,0,0
276649,0,0
276659,0,0
276669,0,0
276679,0,0
276689,0,0
276699,0,0
276709,0,0
276719,0,0
276729,0,0
276739,0,0
276749,0,0
281258,0,0
281268,0,0
281278,0,0
281288,0,0
281298,0,0
281308,0,0
281318,0,0
281328,0,0
281338,0,0
281348,0,0
281358,0,0
281368,0,0
281378,0,0
281388,0,0
281398,0,0
281408,0,0
281418,0,0
281428,0,0
281438,0,0
281448,0,0
281458,0,0
281468,0,0
281478,0,0
281488,0,0
281498,0,0
281508,0,0
281518,0,0
281528,0,0
281538,0,0
281548,0,0
281558,0,0
281568,0,0
281578,0,0
281588,0,0
281598,0,0
281608,0,0
281618,0,0
281628,0,0
281638,0,0
281648,0,0
281658,0,0
281668,0,0
281678,0,0
281688,0,0
281698,0,0
281708,0,66
281718,0,114
281728,0,309
281738,0,401
281748,0,393
281758,0,353
281768,62,378
281778,155,653
281788,256,653
281798,336,690
281808,374,639
281818,385,627
281828,511,669
281838,615,667
281848,577,602
281858,599,497
281868,538,549
281878,486,474
281888,398,399
281898,379,368
281908,368,435
281918,336,349
281928,333,318
281938,277,266
281948,274,230
281958,257,247
281968,227,212
281978,193,163
281988,145,114
281998,143,98
282008,128,112
282018,123,89
282028,80,59
282038,49,64
282048,22,54
282058,0,38
282068,0,16
282078,18,9
282088,13,0
282098,30,15
282108,19,35
282118,17,48
282128,7,33
282138,0,49
282148,0,34
282158,0,37
282168,0,53
282178,0,60
282188,0,64
282198,0,93
282208,0,81
282218,0,97
282228,0,110
282238,0,98
282248,0,149
282258,0,176
282268,0,128
282278,0,122
282288,0,147
282298,0,159
282308,0,165
282318,0,144
282328,0,130
282338,0,97
282348,0,127
282358,0,150
282368,0,144
282378,0,220
282388,18,231
282398,23,221
282408,10,239
282418,15,188
282428,0,179
282438,6,154
282448,0,144
282458,0,156
282468,0,118
282478,0,84
282488,0,77
282498,0,81
282508,0,64
282518,0,67
282528,0,66
282538,0,45
282548,0,19
282558,0,7
282568,0,0
282578,0,0
282588,0,0
282598,0,0
282608,0,0
282618,0,0
282628,0,0
282638,0,0
282648,0,0
282658,0,0
282668,0,0
282678,0,0
282688,0,0
282698,0,0
282708,0,0
282718,0,0
282728,0,0
282738,0,0
282748,0,0
282758,0,0
282768,0,0
282778,0,0
282788,0,0
282798,0,0
282808,0,0
282818,0,0
282828,0,0
282838,0,16
282848,0,0
282858,0,0
282868,0,0
282878,0,0
282888,0,0
282898,0,0
282908,0,0
282918,0,0
282928,0,0
282938,0,0
282948,0,0
282958,0,0
282968,0,0
282978,0,0
282988,0,0
282998,0,0
283008,0,0
283018,0,0
283028,0,0
283038,0,0
283048,0,0
283058,0,0
283068,0,0
283078,0,0
283088,0,0
283098,0,0
283108,0,0
283118,0,0
283128,0,0
283138,0,0
283148,0,0
283158,0,0
283168,0,0
283178,0,0
283188,0,0
283198,0,0
283208,0,0
283218,0,0
283228,0,0
283238,0,0
283248,0,0
287757,0,0
287767,0,0
287777,0,0
287787,0,0
287797,0,0
287807,0,0
287817,0,0
287827,0,0
287837,0,0
287847,0,0
287857,0,0
287867,0,0
287877,0,0
287887,0,0
287897,0,0
287907,0,0
287917,0,0
287927,0,0
287937,0,0
287947,0,0
287957,0,0
287967,0,0
287977,0,0
287987,0,0
287997,0,0
288007,0,0
288017,0,0
288027,0,0
288037,0,0
288047,0,0
288057,0,0
288067,0,0
288077,0,73
288087,0,48
288097,0,71
288107,0,227
288117,0,308
288127,1,271
288137,17,397
288147,51,379
288157,52,332
288167,57,285
288177,57,300
288187,71,367
288197,113,329
288207,150,381
288217,152,409
288227,122,345
288237,126,323
288247,132,334
288257,121,381
288267,125,368
288277,112,365
288287,145,369
288297,154,432
288307,171,462
288317,148,406
288327,143,368
288337,129,397
288347,131,450
288357,89,409
288367,66,336
288377,82,342
288387,83,299
288397,58,253
288407,55,198
288417,56,171
288427,6,125
288437,0,98
288447,0,112
288457,6,147
288467,0,181
288477,0,149
288487,0,145
288497,0,112
288507,0,164
288517,0,171
288527,0,129
288537,0,101
288547,0,71
288557,0,85
288567,0,102
288577,0,87
288587,0,69
288597,0,73
288607,0,93
288617,0,143
288627,0,169
288637,0,151
288647,0,125
288657,0,145
288667,0,145
288677,0,144
288687,0,180
288697,0,145
288707,0,112
288717,0,137
288727,0,128
288737,0,167
288747,0,330
288757,0,388
288767,0,395
288777,0,367
288787,0,335
288797,0,322
288807,0,335
288817,0,273
288827,0,231
288837,0,188
288847,0,153
288857,0,156
288867,0,144
288877,0,128
288887,0,116
288897,0,116
288907,0,80
288917,0,71
288927,0,70
288937,0,64
288947,0,36
288957,0,61
288967,0,94
288977,0,96
288987,0,69
288997,0,64
289007,0,71
289017,0,85
289027,0,55
289037,0,39
289047,0,43
289057,0,63
289067,0,48
289077,0,49
289087,0,80
289097,0,25
289107,0,11
289117,0,4
289127,0,7
289137,0,3
289147,0,42
289157,0,61
289167,0,47
289177,0,58
289187,0,62
289197,0,36
289207,0,17
289217,0,27
289227,0,16
289237,0,38
289247,0,39
289257,0,45
289267,0,43
289277,0,34
289287,0,19
289297,0,26
289307,0,15
289317,0,0
289327,0,0
289337,0,0
289347,0,0
289357,0,0
289367,0,0
289377,0,0
289387,0,0
289397,0,0
289407,0,0
289417,0,0
289427,0,0
289437,0,0
289447,0,0
289457,0,0
289467,0,0
289477,0,0
289487,0,0
289497,0,0
289507,0,0
289517,0,0
289527,0,0
289537,0,0
289547,0,2
289557,0,0
289567,0,2
289577,0,0
289587,0,0
289597,0,0
289607,0,0
289617,0,0
289627,0,0
289637,0,0
289647,0,0
289657,0,0
289667,0,0
289677,0,0
289687,0,0
289697,0,11
289707,0,2
289717,0,0
289727,0,0
289737,0,0
289747,0,0
294256,0,0
294266,0,0
294276,0,0
294286,0,0
294296,0,0
294306,0,0
294316,0,0
294326,0,0
294336,0,0
294346,0,0
294356,0,0
294366,0,0
294376,0,0
294386,0,0
294396,0,0
294406,0,0
294416,0,0
294426,0,0
294436,0,0
294446,0,0
294456,0,0
294466,0,0
294476,0,0
294486,0,0
294496,0,0
294506,0,0
294516,0,0
294526,0,0
294536,0,0
294546,0,0
294556,0,0
294566,0,0
294576,0,0
294586,0,0
294596,0,0
294606,0,0
294616,0,0
294626,0,128
294636,0,242
294646,43,437
294656,26,563
294666,15,705
294676,27,715
294686,65,806
294696,91,767
294706,103,690
294716,149,635
294726,166,529
294736,190,464
294746,139,501
294756,133,435
294766,120,388
294776,133,445
294786,116,430
294796,112,394
294806,49,307
294816,111,293
294826,112,271
294836,110,261
294846,119,228
294856,96,176
294866,77,125
294876,61,112
294886,39,97
294896,17,85
294906,1,112
294916,0,113
294926,0,108
294936,0,81
294946,0,85
294956,0,76
294966,0,125
294976,0,112
294986,0,102
294996,0,176
295006,0,250
295016,0,193
295026,0,192
295036,0,199
295046,0,254
295056,0,290
295066,0,390
295076,0,405
295086,0,326
295096,0,268
295106,0,250
295116,0,267
295126,0,193
295136,0,172
295146,0,163
295156,0,179
295166,0,176
295176,0,173
295186,0,192
295196,0,240
295206,0,181
295216,0,185
295226,0,134
295236,0,176
295246,0,455
295256,0,563
295266,0,624
295276,0,637
295286,0,599
295296,0,541
295306,0,382
295316,0,403
295326,0,446
295336,0,401
295346,0,357
295356,0,283
295366,0,247
295376,0,198
295386,0,149
295396,0,122
295406,0,85
295416,0,90
295426,0,64
295436,0,75
295446,0,90
295456,0,78
295466,0,59
295476,0,54
295486,0,48
295496,0,80
295506,0,62
295516,0,35
295526,0,31
295536,0,31
295546,0,22
295556,0,16
295566,0,11
295576,0,10
295586,0,0
295596,0,11
295606,0,22
295616,0,45
295626,0,54
295636,0,73
295646,0,48
295656,0,28
295666,0,21
295676,0,11
295686,0,3
295696,0,14
295706,0,21
295716,0,22
295726,0,31
295736,0,13
295746,0,6
295756,0,31
295766,0,18
295776,0,16
295786,0,7
295796,0,12
295806,0,3
295816,0,2
295826,0,18
295836,0,3
295846,0,55
295856,0,38
295866,0,19
295876,0,5
295886,0,5
295896,0,31
295906,0,33
295916,0,10
295926,0,9
295936,0,5
295946,0,4
295956,0,0
295966,0,0
295976,0,0
295986,0,0
295996,0,0
296006,0,0
296016,0,0
296026,0,0
296036,0,0
296046,0,0
296056,0,0
296066,0,0
296076,0,0
296086,0,0
296096,0,0
296106,0,0
296116,0,0
296126,0,0
296136,0,0
296146,0,0
296156,0,0
296166,0,0
296176,0,0
296186,0,0
296196,0,0
296206,0,0
296216,0,0
296226,0,0
296236,0,0
296246,0,0
300755,0,0
300765,0,0
300775,0,0
300785,0,0
300795,0,0
300805,0,0
300815,0,0
300825,0,0
300835,0,0
300845,0,0
300855,0,0
300865,0,0
300875,0,0
300885,0,0
300895,0,0
300905,0,0
300915,0,0
300925,0,0
300935,0,0
300945,0,0
300955,0,0
300965,0,0
300975,0,0
300985,0,0
300995,0,0
301005,0,0
301015,0,0
301025,0,0
301035,0,0
301045,0,0
301055,0,0
301065,0,0
301075,0,0
301085,0,0
301095,0,0
301105,0,0
301115,0,0
301125,0,0
301135,0,0
301145,0,0
301155,0,0
301165,6,77
301175,32,203
301185,46,321
301195,41,559
301205,74,707
301215,80,826
301225,122,775
301235,146,660
301245,158,617
301255,151,592
301265,163,685
301275,179,596
301285,183,538
301295,176,463
301305,153,483
301315,220,545
301325,191,610
301335,195,553
301345,161,602
301355,176,553
301365,183,474
301375,215,390
301385,206,337
301395,173,358
301405,235,311
301415,227,350
301425,245,327
301435,282,403
301445,214,572
301455,160,993
301465,125,1294
301475,86,1245
301485,67,1052
301495,37,890
301505,15,844
301515,7,720
301525,6,727
301535,16,787
301545,31,859
301555,11,1072
301565,0,1117
301575,0,1023
301585,0,812
301595,0,688
301605,0,579
301615,0,469
301625,0,432
301635,0,413
301645,0,413
301655,0,362
301665,0,300
301675,0,276
301685,0,223
301695,0,208
301705,0,173
301715,0,160
301725,0,173
301735,0,178
301745,0,304
301755,0,506
301765,0,605
301775,0,657
301785,0,560
301795,0,491
301805,0,401
301815,0,416
301825,0,396
301835,0,326
301845,0,261
301855,0,219
301865,0,187
301875,0,157
301885,0,154
301895,0,117
301905,0,83
301915,0,54
301925,0,43
301935,0,48
301945,0,26
301955,0,9
301965,0,19
301975,0,1
301985,0,10
301995,0,13
302005,0,0
302015,0,1
302025,0,0
302035,0,0
302045,0,0
302055,0,0
302065,0,0
302075,0,0
302085,0,0
302095,0,0
302105,0,0
302115,0,0
302125,0,0
302135,0,0
302145,0,0
302155,0,0
302165,0,0
302175,0,0
302185,0,0
302195,0,0
302205,0,0
302215,0,0
302225,0,0
302235,0,0
302245,0,0
302255,0,0
302265,0,0
302275,0,0
302285,0,0
302295,0,0
302305,0,0
302315,0,0
302325,0,0
302335,0,0
302345,0,0
302355,0,0
302365,0,0
302375,0,0
302385,0,0
302395,0,0
302405,0,0
302415,0,0
302425,0,0
302435,0,0
302445,0,0
302455,0,0
302465,0,0
302475,0,0
302485,0,0
302495,0,0
302505,0,0
302515,0,0
302525,0,0
302535,0,0
302545,0,0
302555,0,0
302565,0,0
302575,0,0
302585,0,0
302595,0,0
302605,0,0
302615,0,0
302625,0,0
302635,0,0
302645,0,0
302655,0,0
302665,0,0
302675,0,7
302685,0,26
302695,0,21
302705,0,39
302715,0,56
302725,0,78
302735,0,80
302745,0,120
307254,0,0
307264,0,0
307274,0,0
307284,0,0
307294,0,0
307304,0,0
307314,0,0
307324,0,0
307334,0,0
307344,0,0
307354,0,0
307364,0,0
307374,0,0
307384,0,0
307394,0,0
307404,0,0
307414,0,0
307424,0,0
307434,0,0
307444,0,0
307454,0,0
307464,0,0
307474,0,0
307484,0,0
307494,0,0
307504,0,0
307514,0,0
307524,0,0
307534,0,0
307544,0,0
307554,0,0
307564,0,0
307574,43,0
307584,46,0
307594,124,148
307604,131,277
307614,147,337
307624,144,485
307634,130,799
307644,194,1124
307654,379,970
307664,336,1057
307674,335,1072
307684,340,1315
307694,400,1392
307704,511,1424
307714,589,1454
307724,534,1630
307734,640,1648
307744,624,1675
307754,551,1535
307764,566,1644
307774,528,1459
307784,487,1369
307794,560,1254
307804,501,1328
307814,449,1291
307824,433,1162
307834,349,1004
307844,345,816
307854,336,730
307864,311,635
307874,266,489
307884,220,384
307894,161,330
307904,125,282
307914,99,347
307924,75,274
307934,54,367
307944,32,414
307954,41,375
307964,34,358
307974,21,341
307984,14,305
307994,3,329
308004,23,267
308014,0,249
308024,0,201
308034,0,162
308044,0,192
308054,0,202
308064,0,268
308074,0,277
308084,0,283
308094,0,225
308104,0,227
308114,0,208
308124,0,179
308134,0,155
308144,0,161
308154,0,138
308164,0,266
308174,0,329
308184,0,368
308194,0,339
308204,0,312
308214,0,272
308224,0,211
308234,0,179
308244,0,170
308254,0,115
308264,0,89
308274,0,65
308284,0,44
308294,0,22
308304,0,30
308314,0,15
308324,0,10
308334,0,0
308344,0,0
308354,0,0
308364,0,15
308374,0,6
308384,0,18
308394,0,5
308404,0,3
308414,0,0
308424,0,0
308434,0,0
308444,0,0
308454,0,0
308464,0,0
308474,0,0
308484,0,0
308494,0,0
308504,0,0
308514,0,0
308524,0,0
308534,0,0
308544,0,0
308554,0,0
308564,0,0
308574,0,0
308584,0,0
308594,0,0
308604,0,0
308614,0,0
308624,0,0
308634,0,0
308644,0,0
308654,0,0
308664,0,0
308674,0,0
308684,0,0
308694,0,0
308704,0,0
308714,0,0
308724,0,0
308734,0,0
308744,0,0
308754,0,0
308764,0,0
308774,0,0
308784,0,0
308794,0,0
308804,0,0
308814,0,0
308824,0,0
308834,0,0
308844,0,0
308854,0,0
308864,0,0
308874,0,0
308884,0,0
308894,0,0
308904,0,0
308914,0,0
308924,0,0
308934,0,0
308944,0,0
308954,0,0
308964,0,0
308974,0,0
308984,0,0
308994,0,0
309004,0,0
309014,0,0
309024,0,0
309034,0,0
309044,0,0
309054,0,0
309064,0,0
309074,0,0
309084,0,0
309094,0,0
309104,0,0
309114,0,0
309124,0,0
309134,0,0
309144,0,0
309154,0,0
309164,0,0
309174,0,0
309184,0,0
309194,0,0
309204,0,0
309214,0,0
309224,0,0
309234,0,0
309244,0,0
313753,0,0
313763,0,0
313773,0,0
313783,0,78
313793,0,0
313803,0,0
313813,0,0
313823,0,0
313833,0,0
313843,0,0
313853,0,0
313863,0,0
313873,0,0
313883,0,0
313893,0,0
313903,0,0
313913,0,0
313923,0,0
313933,0,0
313943,0,0
313953,0,0
313963,0,0
313973,0,0
313983,0,0
313993,0,0
314003,0,0
314013,0,0
314023,0,0
314033,0,19
314043,0,16
314053,0,27
314063,0,17
314073,0,16
314083,0,17
314093,0,79
314103,0,73
314113,0,215
314123,16,382
314133,16,647
314143,37,688
314153,87,663
314163,145,671
314173,268,634
314183,241,674
314193,222,658
314203,229,575
314213,258,562
314223,208,589
314233,207,677
314243,180,831
314253,189,848
314263,170,816
314273,161,786
314283,154,745
314293,144,766
314303,112,674
314313,135,592
314323,155,591
314333,241,592
314343,219,547
314353,240,487
314363,253,389
314373,234,346
314383,182,309
314393,156,273
314403,126,240
314413,177,216
314423,247,199
314433,192,178
314443,149,340
314453,142,318
314463,134,315
314473,116,290
314483,87,240
314493,75,300
314503,54,322
314513,35,313
314523,20,374
314533,14,394
314543,2,490
314553,5,445
314563,0,495
314573,14,474
314583,0,387
314593,0,336
314603,0,289
314613,0,234
314623,0,222
314633,0,213
314643,0,246
314653,0,234
314663,0,192
314673,0,163
314683,0,131
314693,0,144
314703,0,164
314713,0,181
314723,0,194
314733,0,163
314743,0,134
314753,0,119
314763,0,114
314773,0,80
314783,0,75
314793,0,103
314803,0,65
314813,0,48
314823,0,23
314833,0,21
314843,0,11
314853,0,0
314863,0,0
314873,0,0
314883,0,0
314893,0,0
314903,0,0
314913,0,0
314923,0,0
314933,0,0
314943,0,0
314953,0,0
314963,0,0
314973,0,0
314983,0,0
314993,0,0
315003,0,0
315013,0,0
315023,0,0
315033,0,0
315043,0,0
315053,0,0
315063,0,0
315073,0,0
315083,0,0
315093,0,0
315103,0,0
315113,0,0
315123,0,0
315133,0,0
315143,0,0
315153,0,0
315163,0,0
315173,0,0
315183,0,0
315193,0,0
315203,0,0
315213,0,0
315223,0,0
315233,0,0
315243,0,0
315253,0,0
315263,0,0
315273,0,0
315283,0,0
315293,0,0
315303,0,0
315313,0,0
315323,0,0
315333,0,0
315343,0,0
315353,0,0
315363,0,0
315373,0,0
315383,0,0
315393,0,0
315403,0,0
315413,0,0
315423,0,0
315433,0,0
315443,0,0
315453,0,0
315463,0,0
315473,0,0
315483,0,0
315493,0,0
315503,0,0
315513,0,0
315523,0,0
315533,0,0
315543,0,0
315553,0,0
315563,0,0
315573,0,0
315583,0,0
315593,0,0
315603,0,0
315613,0,0
315623,0,0
315633,0,0
315643,0,0
315653,0,10
315663,0,0
315673,0,0
315683,0,0
315693,0,0
315703,0,0
315713,0,0
315723,0,0
315733,0,0
315743,0,0
320252,0,0
320262,0,0
320272,0,0
320282,0,0
320292,0,0
320302,0,0
320312,0,0
320322,0,0
320332,0,0
320342,0,0
320352,0,0
320362,0,0
320372,0,0
320382,0,0
320392,0,0
320402,0,0
320412,0,0
320422,0,0
320432,0,0
320442,0,0
320452,0,0
320462,0,0
320472,0,0
320482,0,0
320492,0,0
320502,0,0
320512,0,0
320522,0,0
320532,0,0
320542,0,85
320552,0,185
320562,12,439
320572,17,613
320582,54,618
320592,87,674
320602,128,650
320612,126,687
320622,124,707
320632,138,615
320642,134,607
320652,132,618
320662,119,677
320672,129,657
320682,110,591
320692,117,591
320702,135,595
320712,118,592
320722,110,509
320732,117,416
320742,111,359
320752,85,272
320762,64,225
320772,49,171
320782,64,176
320792,48,131
320802,25,107
320812,13,102
320822,0,112
320832,0,102
320842,0,249
320852,0,238
320862,0,416
320872,0,425
320882,0,439
320892,0,379
320902,0,311
320912,0,256
320922,0,201
320932,0,167
320942,0,179
320952,0,225
320962,0,231
320972,0,204
320982,0,166
320992,0,144
321002,0,106
321012,0,129
321022,0,103
321032,0,90
321042,0,65
321052,0,58
321062,0,38
321072,0,27
321082,0,30
321092,0,32
321102,0,29
321112,0,11
321122,0,5
321132,0,11
321142,0,5
321152,0,0
321162,0,0
321172,0,0
321182,0,0
321192,0,0
321202,0,0
321212,0,0
321222,0,0
321232,0,0
321242,0,0
321252,0,0
321262,0,0
321272,0,0
321282,0,0
321292,0,0
321302,0,0
321312,0,0
321322,0,0
321332,0,0
321342,0,0
321352,0,0
321362,0,0
321372,0,0
321382,0,0
321392,0,0
321402,0,0
321412,0,0
321422,0,0
321432,0,0
321442,0,0
321452,0,0
321462,0,0
321472,0,0
321482,0,0
321492,0,0
321502,0,0
321512,0,3
321522,0,16
321532,0,32
321542,0,38
321552,0,16
321562,0,8
321572,0,0
321582,0,0
321592,0,0
321602,0,0
321612,0,0
321622,0,0
321632,0,0
321642,0,0
321652,0,0
321662,0,0
321672,0,0
321682,0,0
321692,0,0
321702,0,0
321712,0,0
321722,0,0
321732,0,0
321742,0,0
321752,0,0
321762,0,0
321772,0,0
321782,0,0
321792,0,0
321802,0,0
321812,0,0
321822,0,0
321832,0,0
321842,0,0
321852,0,0
321862,0,0
321872,0,0
321882,0,0
321892,0,0
321902,0,0
321912,0,0
321922,0,0
321932,0,0
321942,0,0
321952,0,0
321962,0,0
321972,0,0
321982,0,0
321992,0,0
322002,0,0
322012,0,0
322022,0,0
322032,0,0
322042,0,0
322052,0,0
322062,0,0
322072,0,0
322082,0,0
322092,0,0
322102,0,0
322112,0,0
322122,0,0
322132,0,0
322142,0,0
322152,0,0
322162,0,0
322172,0,0
322182,0,0
322192,0,0
322202,0,0
322212,0,0
322222,0,0
322232,0,0
322242,0,0
326751,0,0
326761,0,0
326771,0,0
326781,0,0
326791,0,0
326801,0,0
326811,0,0
326821,0,0
326831,0,0
326841,0,0
326851,0,0
326861,0,0
326871,0,0
326881,0,0
326891,0,0
326901,0,0
326911,0,0
326921,0,0
326931,0,0
326941,0,0
326951,0,0
326961,0,0
326971,0,0
326981,0,0
326991,0,0
327001,0,0
327011,0,0
327021,0,0
327031,0,0
327041,0,0
327051,0,0
327061,0,0
327071,0,0
327081,0,0
327091,0,0
327101,0,64
327111,0,235
327121,14,579
327131,19,623
327141,42,629
327151,139,560
327161,158,572
327171,144,585
327181,263,592
327191,263,762
327201,227,771
327211,259,784
327221,235,786
327231,288,810
327241,346,797
327251,375,769
327261,342,784
327271,279,702
327281,249,631
327291,221,543
327301,220,624
327311,190,573
327321,197,455
327331,169,400
327341,167,385
327351,251,370
327361,251,330
327371,190,267
327381,195,257
327391,171,417
327401,123,394
327411,44,356
327421,50,313
327431,129,304
327441,17,240
327451,0,254
327461,0,386
327471,28,371
327481,45,412
327491,16,336
327501,4,315
327511,7,309
327521,0,311
327531,0,262
327541,0,243
327551,0,240
327561,0,204
327571,0,178
327581,0,211
327591,0,223
327601,0,190
327611,0,161
327621,0,165
327631,0,141
327641,0,115
327651,0,107
327661,0,99
327671,0,80
327681,0,68
327691,0,64
327701,0,61
327711,0,48
327721,0,25
327731,0,16
327741,0,16
327751,0,7
327761,0,0
327771,0,0
327781,0,0
327791,0,0
327801,0,0
327811,0,0
327821,0,0
327831,0,0
327841,0,0
327851,0,0
327861,0,0
327871,0,0
327881,0,0
327891,0,0
327901,0,0
327911,0,0
327921,0,0
327931,0,0
327941,0,0
327951,0,0
327961,0,0
327971,0,0
327981,0,0
327991,0,0
328001,0,0
328011,0,0
328021,0,0
328031,0,0
328041,0,0
328051,0,0
328061,0,0
328071,0,0
328081,0,0
328091,0,0
328101,0,0
328111,0,0
328121,0,0
328131,0,0
328141,0,0
328151,0,0
328161,0,0
328171,0,0
328181,0,0
328191,0,0
328201,0,0
328211,0,0
328221,0,0
328231,0,0
328241,0,0
328251,0,0
328261,0,0
328271,0,0
328281,0,0
328291,0,0
328301,0,0
328311,0,0
328321,0,0
328331,0,0
328341,0,0
328351,0,0
328361,0,0
328371,0,0
328381,0,0
328391,0,0
328401,0,0
328411,0,0
328421,0,0
328431,0,1
328441,0,0
328451,0,0
328461,0,0
328471,0,0
328481,0,0
328491,0,0
328501,0,0
328511,0,0
328521,0,0
328531,0,0
328541,0,0
328551,0,0
328561,0,0
328571,0,0
328581,0,0
328591,0,0
328601,0,0
328611,0,0
328621,0,0
328631,0,0
328641,0,0
328651,0,0
328661,0,0
328671,0,0
328681,0,0
328691,0,0
328701,0,0
328711,0,0
328721,0,0
328731,0,0
328741,0,0
