timestamp_ms,wire1_pin34,wire2_pin32
269877,29,176
269887,89,175
269897,29,149
269907,80,162
269917,31,169
269927,87,144
269937,27,133
269947,80,128
269957,16,150
269967,84,90
269977,23,130
269987,91,144
269997,23,128
270007,91,126
270017,20,110
270027,84,134
270037,26,139
270047,85,141
270057,27,106
270067,84,124
270077,25,64
270087,81,17
270097,21,57
270107,80,73
270117,23,86
270127,81,172
270137,21,89
270147,80,73
270157,20,54
270167,78,98
270177,16,92
270187,79,95
270197,21,81
270207,79,85
270217,18,77
270227,80,64
270237,16,48
270247,71,33
270257,16,23
270267,77,22
270277,15,16
270287,76,15
270297,11,11
270307,81,16
270317,19,18
270327,81,25
270337,15,18
270347,80,29
270357,17,16
270367,80,15
270377,16,1
270387,71,16
270397,16,9
270407,81,12
270417,16,24
270427,79,25
270437,16,26
270447,76,30
270457,16,29
270467,80,28
270477,7,24
270487,70,33
270497,15,23
270507,69,29
270517,4,34
270527,76,26
270537,16,31
270547,80,27
275056,3,0
275066,66,5
275076,27,1
275086,65,7
275096,27,7
275106,71,10
275116,16,7
275126,64,19
275136,27,11
275146,70,16
275156,19,16
275166,70,19
275176,30,17
275186,64,27
275196,27,31
275206,61,24
275216,30,23
275226,66,32
275236,29,23
275246,61,30
275256,29,31
275266,74,32
275276,32,32
275286,72,33
275296,31,16
275306,73,32
275316,28,21
275326,69,25
275336,30,16
275346,70,14
275356,30,11
275366,75,46
275376,33,59
275386,76,79
275396,31,48
275406,70,37
275416,27,29
275426,77,64
275436,29,66
275446,75,78
275456,37,122
275466,71,128
275476,33,108
275486,71,113
275496,27,131
275506,76,144
275516,36,173
275526,73,162
275536,30,133
275546,80,134
275556,37,111
275566,80,160
275576,39,215
275586,77,245
275596,31,233
275606,86,241
275616,42,275
275626,93,311
275636,48,269
275646,86,253
275656,44,208
275666,77,229
275676,41,186
275686,80,150
275696,37,147
275706,81,160
275716,36,144
275726,80,123
275736,32,112
275746,69,95
275756,25,105
275766,64,106
275776,29,115
275786,71,94
275796,26,93
275806,80,117
275816,35,115
275826,70,142
275836,29,110
275846,78,104
275856,32,76
275866,77,92
275876,40,139
275886,78,159
275896,35,139
275906,80,144
275916,23,129
275926,75,179
275936,31,176
275946,82,197
275956,38,170
275966,77,189
275976,33,240
275986,78,237
275996,41,208
276006,80,175
276016,31,133
276026,73,133
276036,32,106
276046,70,95
276056,27,84
276066,79,93
276076,32,82
276086,76,75
276096,27,79
276106,79,86
276116,16,70
276126,66,76
276136,26,64
276146,66,59
276156,26,56
276166,71,43
276176,16,64
276186,71,48
276196,16,55
276206,69,64
276216,23,61
276226,65,79
276236,16,97
276246,66,112
276256,17,103
276266,77,100
276276,31,79
276286,80,107
276296,32,101
276306,80,144
276316,35,138
276326,81,160
276336,38,128
276346,73,167
276356,26,139
276366,67,117
276376,27,108
276386,75,103
276396,23,106
276406,64,78
276416,19,67
276426,71,39
276436,17,47
276446,67,28
276456,22,23
276466,74,42
276476,18,5
276486,67,27
276496,16,61
276506,71,95
276516,30,112
276526,65,48
276536,35,112
276546,64,112
276556,30,98
276566,73,103
276576,23,81
276586,73,67
276596,17,53
276606,72,55
276616,21,80
276626,66,83
276636,16,55
276646,64,82
276656,27,83
276666,77,75
276676,26,67
276686,69,54
276696,26,83
276706,71,86
276716,17,80
276726,72,53
276736,13,31
276746,72,36
276756,22,28
276766,54,25
276776,16,18
276786,71,16
276796,14,26
276806,62,38
276816,21,34
276826,76,43
276836,28,29
276846,75,32
276856,18,26
276866,70,33
276876,28,37
276886,65,33
276896,25,37
276906,71,35
276916,23,27
276926,78,38
276936,18,31
276946,76,48
276956,25,47
276966,64,46
276976,28,63
276986,75,58
276996,27,48
277006,65,53
277016,16,48
277026,67,48
277036,16,49
277046,74,48
281555,16,0
281565,49,0
281575,35,0
281585,48,0
281595,28,0
281605,61,0
281615,42,0
281625,49,0
281635,33,0
281645,58,0
281655,33,0
281665,62,0
281675,39,0
281685,62,0
281695,30,0
281705,59,0
281715,34,0
281725,62,0
281735,38,0
281745,64,0
281755,38,0
281765,61,0
281775,38,2
281785,57,41
281795,45,77
281805,65,63
281815,46,64
281825,66,58
281835,47,48
281845,64,46
281855,46,45
281865,67,32
281875,30,32
281885,54,39
281895,45,67
281905,57,67
281915,31,44
281925,64,45
281935,37,48
281945,64,38
281955,42,48
281965,53,44
281975,34,39
281985,65,51
281995,47,58
282005,69,77
282015,47,60
282025,58,41
282035,38,48
282045,64,32
282055,29,17
282065,55,53
282075,36,60
282085,58,62
282095,37,80
282105,67,74
282115,48,64
282125,67,67
282135,50,112
282145,74,112
282155,48,83
282165,69,79
282175,34,57
282185,69,50
282195,34,48
282205,73,74
282215,49,80
282225,70,83
282235,48,75
282245,71,80
282255,46,64
282265,60,51
282275,37,64
282285,71,81
282295,34,65
282305,69,48
282315,44,53
282325,66,79
282335,48,102
282345,80,139
282355,50,132
282365,75,128
282375,44,114
282385,75,128
282395,48,128
282405,68,141
282415,39,140
282425,77,162
282435,47,178
282445,69,139
282455,39,153
282465,74,126
282475,48,155
282485,74,137
282495,36,112
282505,78,128
282515,43,144
282525,69,130
282535,48,95
282545,74,64
282555,44,50
282565,61,52
282575,38,57
282585,73,64
282595,44,51
282605,71,39
282615,41,51
282625,65,48
282635,42,66
282645,61,77
282655,33,69
282665,59,64
282675,36,41
282685,66,35
282695,38,23
282705,65,48
282715,41,49
282725,64,77
282735,33,65
282745,70,75
282755,44,78
282765,66,65
282775,41,115
282785,62,123
282795,42,98
282805,64,119
282815,42,106
282825,70,90
282835,46,80
282845,74,78
282855,35,171
282865,65,70
282875,48,51
282885,69,64
282895,26,55
282905,66,59
282915,37,74
282925,71,72
282935,43,70
282945,59,54
282955,39,37
282965,59,24
282975,28,59
282985,72,74
282995,47,71
283005,70,64
283015,43,59
283025,60,74
283035,37,52
283045,69,75
283055,43,69
283065,66,146
283075,34,117
283085,75,134
283095,48,134
283105,75,123
283115,43,86
283125,71,93
283135,31,65
283145,66,66
283155,43,80
283165,62,85
283175,37,65
283185,66,51
283195,36,77
283205,71,85
283215,44,87
283225,74,78
283235,36,147
283245,76,81
283255,36,64
283265,71,66
283275,31,51
283285,64,53
283295,34,57
283305,67,46
283315,42,73
283325,61,49
283335,33,39
283345,57,35
283355,21,27
283365,64,32
283375,32,23
283385,69,18
283395,26,2
283405,57,0
283415,34,0
283425,55,0
283435,33,2
283445,65,10
283455,29,0
283465,57,8
283475,26,1
283485,64,11
283495,31,0
283505,57,0
283515,27,0
283525,58,1
283535,29,18
283545,67,28
288054,20,0
288064,42,0
288074,35,0
288084,46,0
288094,31,0
288104,48,0
288114,29,0
288124,53,0
288134,34,0
288144,52,0
288154,34,0
288164,48,0
288174,32,0
288184,48,0
288194,43,0
288204,48,0
288214,40,0
288224,58,0
288234,46,0
288244,55,0
288254,43,0
288264,47,0
288274,43,0
288284,57,0
288294,45,2
288304,48,14
288314,48,67
288324,61,64
288334,45,32
288344,54,65
288354,46,157
288364,59,115
288374,49,129
288384,66,147
288394,45,112
288404,61,104
288414,48,109
288424,63,77
288434,50,68
288444,49,71
288454,48,68
288464,62,87
288474,48,86
288484,61,80
288494,48,55
288504,64,69
288514,50,75
288524,65,162
288534,56,178
288544,70,177
288554,50,213
288564,71,208
288574,61,193
288584,71,174
288594,62,159
288604,66,141
288614,55,138
288624,67,112
288634,49,125
288644,67,144
288654,48,127
288664,65,97
288674,49,80
288684,52,91
288694,48,123
288704,64,92
288714,50,87
288724,64,128
288734,46,143
288744,65,141
288754,57,148
288764,61,179
288774,55,198
288784,61,176
288794,48,197
288804,69,182
288814,48,138
288824,53,127
288834,48,121
288844,64,126
288854,53,114
288864,64,146
288874,49,111
288884,64,91
288894,49,82
288904,64,93
288914,48,84
288924,66,80
288934,48,93
288944,64,88
288954,52,103
288964,61,80
288974,48,58
288984,62,80
288994,48,70
289004,60,67
289014,45,62
289024,60,41
289034,46,33
289044,50,37
289054,39,46
289064,57,67
289074,47,50
289084,57,38
289094,42,42
289104,63,37
289114,38,37
289124,48,52
289134,35,65
289144,50,85
289154,41,77
289164,64,80
289174,41,81
289184,55,63
289194,46,30
289204,62,39
289214,48,58
289224,57,81
289234,44,85
289244,51,107
289254,48,67
289264,63,127
289274,46,143
289284,66,124
289294,51,98
289304,64,125
289314,51,121
289324,69,143
289334,49,80
289344,64,116
289354,49,125
289364,66,114
289374,49,134
289384,65,141
289394,38,48
289404,64,128
289414,50,143
289424,64,131
289434,35,102
289444,58,87
289454,42,80
289464,61,62
289474,48,95
289484,64,83
289494,38,64
289504,62,48
289514,48,43
289524,49,73
289534,41,48
289544,53,97
289554,48,37
289564,51,55
289574,37,29
289584,53,27
289594,46,20
289604,49,33
289614,41,20
289624,58,48
289634,35,9
289644,48,0
289654,31,23
289664,54,16
289674,42,16
289684,48,16
289694,40,0
289704,48,9
289714,43,6
289724,51,15
289734,28,0
289744,48,0
289754,35,0
289764,46,0
289774,28,0
289784,48,9
289794,37,0
289804,58,2
289814,43,0
289824,61,2
289834,43,0
289844,57,0
289854,42,0
289864,51,2
289874,34,0
289884,57,0
289894,39,0
289904,53,17
289914,38,0
289924,58,5
289934,41,0
289944,47,3
289954,39,0
289964,53,0
289974,30,0
289984,59,0
289994,29,0
290004,55,0
290014,32,0
290024,48,2
290034,39,0
290044,55,0
294553,27,0
294563,46,0
294573,48,2
294583,48,0
294593,45,0
294603,34,0
294613,48,0
294623,42,0
294633,38,0
294643,48,0
294653,42,0
294663,48,0
294673,44,0
294683,38,0
294693,33,0
294703,44,0
294713,43,0
294723,35,0
294733,39,0
294743,42,0
294753,41,0
294763,35,0
294773,43,0
294783,48,0
294793,43,7
294803,36,2
294813,48,0
294823,36,2
294833,39,32
294843,49,35
294853,54,61
294863,53,81
294873,49,133
294883,59,165
294893,48,158
294903,51,128
294913,54,155
294923,48,144
294933,48,134
294943,48,158
294953,48,143
294963,55,139
294973,59,140
294983,49,125
294993,49,121
295003,53,112
295013,48,120
295023,44,91
295033,43,87
295043,41,80
295053,43,87
295063,54,103
295073,51,80
295083,50,67
295093,48,57
295103,41,34
295113,48,28
295123,48,52
295133,46,61
295143,48,38
295153,48,29
295163,45,21
295173,49,39
295183,48,45
295193,43,45
295203,39,61
295213,43,48
295223,49,39
295233,49,15
295243,43,12
295253,41,16
295263,46,25
295273,49,17
295283,48,32
295293,46,51
295303,52,59
295313,44,33
295323,49,11
295333,48,17
295343,46,3
295353,48,0
295363,42,6
295373,50,22
295383,47,38
295393,49,56
295403,54,54
295413,42,50
295423,49,77
295433,40,45
295443,49,80
295453,49,66
295463,54,90
295473,48,111
295483,50,112
295493,50,107
295503,51,106
295513,46,82
295523,49,74
295533,52,79
295543,44,65
295553,42,53
295563,44,53
295573,48,81
295583,54,106
295593,50,101
295603,48,71
295613,50,64
295623,51,61
295633,55,81
295643,55,102
295653,48,116
295663,48,119
295673,48,85
295683,53,82
295693,54,111
295703,48,106
295713,55,112
295723,48,112
295733,49,91
295743,52,59
295753,52,35
295763,42,31
295773,42,95
295783,59,123
295793,52,115
295803,52,77
295813,52,80
295823,48,52
295833,48,80
295843,54,121
295853,46,105
295863,53,111
295873,47,80
295883,48,86
295893,42,66
295903,51,102
295913,39,80
295923,43,49
295933,49,51
295943,48,0
295953,48,56
295963,52,87
295973,52,40
295983,48,43
295993,47,25
296003,48,0
296013,45,13
296023,39,42
296033,34,57
296043,51,64
296053,48,55
296063,48,69
296073,39,64
296083,48,64
296093,41,48
296103,42,59
296113,42,111
296123,48,142
296133,48,80
296143,41,32
296153,37,48
296163,47,35
296173,47,27
296183,50,36
296193,48,30
296203,48,27
296213,44,29
296223,49,14
296233,38,12
296243,48,10
296253,48,7
296263,48,3
296273,44,0
296283,39,7
296293,34,4
296303,38,11
296313,38,5
296323,46,6
296333,47,10
296343,38,3
296353,45,5
296363,43,5
296373,45,0
296383,48,7
296393,48,0
296403,47,9
296413,33,0
296423,37,0
296433,35,0
296443,48,0
296453,35,0
296463,48,13
296473,48,0
296483,43,0
296493,35,3
296503,49,13
296513,47,12
296523,48,10
296533,46,6
296543,49,11
301052,23,14
301062,47,17
301072,43,18
301082,41,16
301092,39,7
301102,40,7
301112,39,5
301122,48,0
301132,53,6
301142,41,2
301152,48,16
301162,36,16
301172,48,11
301182,38,1
301192,39,2
301202,48,0
301212,52,9
301222,43,2
301232,38,0
301242,48,6
301252,53,10
301262,49,9
301272,48,3
301282,48,13
301292,48,14
301302,44,29
301312,49,28
301322,44,29
301332,48,28
301342,51,58
301352,54,67
301362,43,66
301372,52,73
301382,52,62
301392,55,61
301402,52,73
301412,58,75
301422,54,80
301432,58,92
301442,55,79
301452,51,93
301462,53,87
301472,54,63
301482,48,65
301492,50,89
301502,46,66
301512,49,53
301522,52,93
301532,44,102
301542,51,97
301552,55,82
301562,55,121
301572,51,144
301582,57,152
301592,48,135
301602,51,142
301612,55,112
301622,52,87
301632,50,70
301642,54,80
301652,52,64
301662,55,64
301672,55,69
301682,54,80
301692,45,70
301702,54,88
301712,45,68
301722,45,86
301732,45,104
301742,54,82
301752,45,54
301762,54,41
301772,45,33
301782,50,39
301792,39,23
301802,50,33
301812,43,62
301822,49,60
301832,50,86
301842,55,80
301852,44,52
301862,48,64
301872,48,84
301882,48,80
301892,48,68
301902,52,80
301912,43,71
301922,47,98
301932,53,117
301942,55,107
301952,48,99
301962,48,98
301972,49,94
301982,45,94
301992,37,93
302002,55,98
302012,52,80
302022,48,67
302032,48,61
302042,52,57
302052,38,61
302062,46,73
302072,45,144
302082,61,142
302092,52,119
302102,60,123
302112,50,111
302122,58,117
302132,57,125
302142,59,112
302152,53,86
302162,55,107
302172,48,113
302182,62,106
302192,53,83
302202,61,129
302212,43,119
302222,51,99
302232,49,96
302242,59,80
302252,43,98
302262,48,103
302272,42,98
302282,59,138
302292,53,144
302302,61,156
302312,54,145
302322,59,156
302332,48,94
302342,53,148
302352,43,130
302362,59,112
302372,53,158
302382,49,128
302392,48,84
302402,49,113
302412,42,121
302422,62,141
302432,48,107
302442,54,83
302452,50,74
302462,64,112
302472,55,114
302482,62,106
302492,54,170
302502,64,82
302512,49,93
302522,48,80
302532,48,64
302542,62,93
302552,48,79
302562,58,63
302572,48,62
302582,48,126
302592,47,69
302602,53,64
302612,43,55
302622,48,63
302632,50,85
302642,55,91
302652,46,106
302662,51,122
302672,48,101
302682,59,76
302692,48,61
302702,54,26
302712,49,50
302722,48,46
302732,33,27
302742,55,48
302752,42,31
302762,55,51
302772,48,80
302782,49,49
302792,31,50
302802,48,63
302812,35,72
302822,54,76
302832,37,82
302842,60,83
302852,37,77
302862,55,69
302872,45,79
302882,53,69
302892,36,57
302902,52,48
302912,39,31
302922,55,50
302932,39,46
302942,57,45
302952,45,43
302962,48,47
302972,46,48
302982,50,45
302992,43,48
303002,59,47
303012,45,37
303022,57,39
303032,48,36
303042,57,29
307551,16,19
307561,50,27
307571,41,25
307581,50,33
307591,47,38
307601,54,37
307611,45,39
307621,54,33
307631,45,32
307641,53,27
307651,37,20
307661,54,25
307671,36,16
307681,52,16
307691,42,21
307701,45,35
307711,30,14
307721,50,22
307731,39,26
307741,48,36
307751,42,36
307761,54,31
307771,41,25
307781,44,21
307791,27,14
307801,43,30
307811,37,38
307821,56,65
307831,34,70
307841,62,97
307851,48,129
307861,62,109
307871,45,119
307881,55,103
307891,35,84
307901,53,91
307911,48,134
307921,64,123
307931,48,111
307941,55,144
307951,51,165
307961,53,143
307971,46,107
307981,51,109
307991,42,130
308001,55,93
308011,48,96
308021,51,103
308031,46,97
308041,51,143
308051,50,158
308061,54,138
308071,46,143
308081,61,115
308091,48,94
308101,58,80
308111,42,53
308121,58,49
308131,33,48
308141,45,51
308151,30,63
308161,57,79
308171,44,106
308181,59,118
308191,39,107
308201,64,80
308211,33,66
308221,48,75
308231,34,60
308241,56,67
308251,31,61
308261,57,83
308271,35,119
308281,60,99
308291,44,64
308301,59,91
308311,46,103
308321,61,112
308331,48,146
308341,65,146
308351,44,207
308361,58,209
308371,38,191
308381,55,171
308391,35,131
308401,64,155
308411,46,133
308421,51,134
308431,34,117
308441,61,135
308451,39,133
308461,64,134
308471,46,121
308481,58,114
308491,43,133
308501,63,112
308511,47,123
308521,54,110
308531,36,114
308541,62,122
308551,35,122
308561,65,144
308571,47,112
308581,53,101
308591,39,93
308601,64,129
308611,41,146
308621,64,141
308631,41,112
308641,62,91
308651,43,111
308661,61,106
308671,38,96
308681,49,106
308691,30,101
308701,53,97
308711,42,112
308721,62,102
308731,42,83
308741,60,90
308751,41,92
308761,62,141
308771,37,157
308781,64,144
308791,34,114
308801,64,116
308811,45,135
308821,68,158
308831,50,157
308841,55,165
308851,44,130
308861,56,118
308871,45,83
308881,51,99
308891,45,132
308901,55,156
308911,32,128
308921,66,136
308931,47,144
308941,65,134
308951,48,149
308961,55,136
308971,42,112
308981,55,119
308991,47,133
309001,66,91
309011,45,112
309021,64,112
309031,38,96
309041,64,81
309051,34,109
309061,57,92
309071,36,73
309081,61,99
309091,40,87
309101,52,89
309111,37,70
309121,51,96
309131,42,84
309141,62,79
309151,32,64
309161,59,51
309171,32,41
309181,52,48
309191,30,51
309201,59,55
309211,47,166
309221,65,161
309231,45,129
309241,53,125
309251,32,117
309261,63,112
309271,42,90
309281,64,94
309291,34,102
309301,64,92
309311,39,81
309321,54,91
309331,38,109
309341,54,83
309351,33,59
309361,62,63
309371,38,58
309381,62,51
309391,37,42
309401,52,27
309411,23,34
309421,57,17
309431,35,26
309441,57,38
309451,29,25
309461,57,32
309471,33,40
309481,48,64
309491,21,71
309501,48,81
309511,32,63
309521,48,51
309531,29,58
309541,47,67
314050,16,31
314060,51,41
314070,36,34
314080,51,34
314090,35,18
314100,54,41
314110,31,36
314120,59,36
314130,34,31
314140,62,44
314150,41,37
314160,56,35
314170,44,33
314180,58,47
314190,44,33
314200,48,42
314210,43,47
314220,62,38
314230,47,47
314240,47,41
314250,37,35
314260,53,37
314270,41,25
314280,54,22
314290,41,16
314300,48,21
314310,32,17
314320,50,19
314330,31,21
314340,51,22
314350,36,17
314360,54,18
314370,39,18
314380,55,23
314390,28,17
314400,47,18
314410,38,19
314420,50,19
314430,31,23
314440,44,30
314450,38,25
314460,55,29
314470,29,22
314480,55,39
314490,32,32
314500,45,36
314510,38,39
314520,55,37
314530,42,37
314540,57,53
314550,34,48
314560,55,50
314570,46,65
314580,50,82
314590,31,74
314600,58,93
314610,48,112
314620,60,135
314630,51,180
314640,67,174
314650,48,144
314660,61,143
314670,47,135
314680,49,112
314690,38,80
314700,54,77
314710,29,80
314720,55,80
314730,37,75
314740,51,48
314750,35,42
314760,55,64
314770,31,106
314780,49,112
314790,36,176
314800,71,212
314810,48,196
314820,64,190
314830,48,160
314840,54,168
314850,47,157
314860,63,147
314870,49,157
314880,61,144
314890,47,146
314900,63,127
314910,38,90
314920,58,78
314930,41,114
314940,58,116
314950,45,135
314960,53,114
314970,42,119
314980,51,123
314990,34,112
315000,61,96
315010,37,77
315020,50,80
315030,37,62
315040,53,105
315050,36,131
315060,56,112
315070,38,107
315080,61,124
315090,46,163
315100,54,148
315110,46,183
315120,59,192
315130,37,150
315140,64,145
315150,39,176
315160,61,186
315170,47,142
315180,71,145
315190,47,122
315200,55,130
315210,46,64
315220,66,153
315230,35,147
315240,64,126
315250,46,106
315260,64,92
315270,39,80
315280,48,91
315290,36,96
315300,61,87
315310,45,71
315320,49,33
315330,42,83
315340,64,100
315350,36,71
315360,62,68
315370,42,80
315380,62,80
315390,39,65
315400,63,93
315410,36,125
315420,64,130
315430,45,110
315440,62,84
315450,33,105
315460,55,151
315470,35,158
315480,59,149
315490,45,155
315500,64,158
315510,35,142
315520,67,141
315530,48,163
315540,61,143
315550,35,105
315560,65,112
315570,36,112
315580,65,119
315590,34,109
315600,57,107
315610,39,90
315620,48,80
315630,39,88
315640,61,92
315650,43,80
315660,62,115
315670,44,122
315680,58,130
315690,43,151
315700,53,147
315710,37,128
315720,63,138
315730,38,105
315740,61,106
315750,43,110
315760,59,130
315770,38,108
315780,54,130
315790,41,124
315800,66,135
315810,43,138
315820,64,123
315830,35,131
315840,65,138
315850,48,177
315860,54,157
315870,37,164
315880,64,157
315890,39,154
315900,60,163
315910,49,185
315920,63,193
315930,41,173
315940,61,209
315950,46,218
315960,64,233
315970,45,219
315980,64,210
315990,49,175
316000,70,172
316010,48,156
316020,66,147
316030,48,155
316040,68,137
320549,29,161
320559,47,156
320569,51,158
320579,55,137
320589,45,139
320599,47,118
320609,47,82
320619,46,98
320629,41,82
320639,43,77
320649,48,80
320659,43,76
320669,48,64
320679,49,54
320689,48,39
320699,42,33
320709,34,28
320719,42,29
320729,38,29
320739,46,61
320749,48,55
320759,48,79
320769,49,133
320779,55,146
320789,55,165
320799,55,150
320809,48,173
320819,52,153
320829,44,128
320839,48,130
320849,51,118
320859,55,125
320869,53,142
320879,55,135
320889,42,128
320899,50,128
320909,48,91
320919,46,90
320929,54,133
320939,48,148
320949,54,182
320959,55,155
320969,51,113
320979,45,107
320989,48,76
320999,48,67
321009,33,80
321019,49,80
321029,41,67
321039,37,64
321049,43,62
321059,48,80
321069,47,69
321079,41,75
321089,37,59
321099,41,46
321109,46,49
321119,43,69
321129,36,69
321139,39,68
321149,33,57
321159,48,59
321169,35,34
321179,43,39
321189,43,31
321199,50,35
321209,48,25
321219,49,34
321229,44,21
321239,43,39
321249,35,75
321259,52,80
321269,48,75
321279,42,48
321289,39,59
321299,41,48
321309,45,42
321319,38,55
321329,35,48
321339,44,75
321349,48,55
321359,39,30
321369,48,87
321379,55,113
321389,55,170
321399,59,176
321409,55,203
321419,62,196
321429,60,196
321439,62,191
321449,55,178
321459,56,144
321469,48,173
321479,141,1436
321489,64,307
321499,66,263
321509,64,213
321519,61,170
321529,47,128
321539,54,90
321549,50,77
321559,53,87
321569,48,97
321579,50,121
321589,54,153
321599,59,149
321609,47,130
321619,48,134
321629,41,155
321639,117,1141
321649,176,1872
321659,78,735
321669,101,838
321679,99,757
321689,90,599
321699,71,528
321709,71,448
321719,67,411
321729,65,362
321739,61,299
321749,48,256
321759,61,222
321769,48,258
321779,48,228
321789,49,208
321799,49,241
321809,48,176
321819,58,166
321829,53,58
321839,55,121
321849,59,147
321859,56,137
321869,53,115
321879,55,156
321889,48,119
321899,56,117
321909,51,109
321919,55,128
321929,57,190
321939,59,207
321949,56,224
321959,57,182
321969,48,172
321979,61,224
321989,53,221
321999,61,207
322009,59,194
322019,64,207
322029,55,166
322039,50,170
322049,48,144
322059,57,144
322069,48,149
322079,58,171
322089,55,176
322099,57,161
322109,46,157
322119,46,159
322129,51,139
322139,58,169
322149,50,151
322159,58,142
322169,53,113
322179,50,80
322189,49,85
322199,49,68
322209,50,57
322219,46,51
322229,48,60
322239,54,130
322249,48,99
322259,47,123
322269,53,140
322279,58,111
322289,48,144
322299,57,128
322309,48,97
322319,51,64
322329,49,57
322339,50,48
322349,39,33
322359,48,18
322369,48,37
322379,48,16
322389,37,27
322399,48,25
322409,48,41
322419,52,66
322429,48,48
322439,37,37
322449,32,49
322459,48,51
322469,32,54
322479,48,54
322489,32,55
322499,48,66
322509,46,64
322519,38,54
322529,33,53
322539,46,62
327048,38,42
327058,30,64
327068,65,107
327078,33,94
327088,55,80
327098,32,84
327108,65,90
327118,32,80
327128,64,67
327138,31,96
327148,66,91
327158,23,96
327168,64,77
327178,31,76
327188,62,80
327198,33,75
327208,53,71
327218,27,75
327228,55,46
327238,18,45
327248,64,36
327258,26,32
327268,61,30
327278,18,47
327288,48,18
327298,28,37
327308,50,62
327318,32,64
327328,57,67
327338,31,53
327348,58,49
327358,26,45
327368,64,43
327378,25,45
327388,60,54
327398,23,49
327408,61,47
327418,22,44
327428,64,78
327438,36,83
327448,59,83
327458,31,74
327468,66,69
327478,34,69
327488,64,48
327498,34,48
327508,64,29
327518,25,31
327528,61,33
327538,34,58
327548,69,96
327558,39,118
327568,67,99
327578,31,69
327588,58,48
327598,34,37
327608,64,47
327618,33,50
327628,67,93
327638,42,150
327648,74,182
327658,43,192
327668,70,224
327678,32,211
327688,64,243
327698,30,187
327708,69,165
327718,37,123
327728,64,102
327738,22,80
327748,61,77
327758,30,77
327768,62,51
327778,29,48
327788,65,57
327798,30,67
327808,64,57
327818,33,70
327828,66,92
327838,27,74
327848,64,114
327858,37,158
327868,73,155
327878,39,165
327888,64,140
327898,25,112
327908,68,102
327918,33,75
327928,60,86
327938,36,91
327948,67,103
327958,36,114
327968,69,140
327978,38,135
327988,69,113
327998,30,126
328008,61,129
328018,38,110
328028,71,126
328038,38,145
328048,64,134
328058,29,165
328068,72,160
328078,37,128
328088,61,147
328098,26,131
328108,67,112
328118,27,112
328128,58,99
328138,29,68
328148,63,83
328158,29,62
328168,64,87
328178,31,38
328188,66,87
328198,21,84
328208,59,93
328218,32,85
328228,57,80
328238,22,77
328248,58,96
328258,23,118
328268,64,62
328278,19,43
328288,66,100
328298,21,80
328308,62,54
328318,30,71
328328,59,98
328338,32,113
328348,70,165
328358,38,151
328368,75,139
328378,32,84
328388,64,125
328398,29,122
328408,63,98
328418,32,100
328428,66,75
328438,30,71
328448,65,55
328458,31,77
328468,67,59
328478,30,64
328488,66,50
328498,31,96
328508,69,76
328518,31,75
328528,64,69
328538,33,89
328548,68,70
328558,30,64
328568,66,53
328578,28,63
328588,55,62
328598,20,60
328608,61,37
328618,25,29
328628,64,18
328638,18,41
328648,65,28
328658,26,29
328668,55,18
328678,16,20
328688,50,8
328698,16,34
328708,60,70
328718,20,80
328728,61,65
328738,26,61
328748,64,45
328758,16,50
328768,61,42
328778,26,49
328788,62,48
328798,18,22
328808,56,25
328818,16,16
328828,52,22
328838,16,29
328848,65,48
328858,28,49
328868,64,48
328878,17,38
328888,52,23
328898,27,34
328908,64,32
328918,24,21
328928,49,15
328938,20,0
328948,61,4
328958,19,12
328968,52,32
328978,16,28
328988,61,21
328998,26,25
329008,63,32
329018,22,54
329028,63,44
329038,25,51
