timestamp_ms,wire1_pin34,wire2_pin32
252038,0,27
252048,0,11
252058,0,3
252068,0,6
252078,0,4
252088,0,0
252098,0,0
252108,0,0
252118,0,0
252128,0,0
252138,0,0
252148,0,0
252158,0,0
252168,0,0
252178,0,1
252188,0,22
252198,0,9
252208,0,1
252218,0,7
252228,0,0
252238,0,1
252248,0,24
252258,0,6
252268,0,0
252278,0,0
252288,0,0
252298,0,0
252308,0,0
252318,0,0
252328,0,0
252338,0,0
252348,0,0
252358,0,0
252368,0,0
252378,0,0
252388,0,0
252398,0,0
252408,0,0
252418,0,0
252428,0,8
252438,0,17
252448,0,32
252458,0,61
252468,0,151
252478,0,198
252488,0,236
252498,0,259
252508,0,304
252518,0,339
252528,0,605
252538,0,594
252548,0,681
252558,0,693
252568,0,629
252578,0,658
252588,0,633
252598,0,655
252608,0,708
252618,16,624
252628,0,640
252638,0,686
252648,0,603
252658,0,482
252668,0,547
252678,0,658
252688,9,656
252698,0,570
252708,0,538
252718,0,661
252728,0,720
252738,0,624
252748,0,588
252758,0,609
252768,0,613
252778,0,565
252788,0,528
252798,0,456
252808,0,403
252818,0,357
252828,0,284
252838,0,245
252848,0,203
252858,0,164
252868,0,122
252878,0,90
252888,0,69
252898,0,78
252908,0,69
252918,0,54
252928,0,78
252938,0,63
252948,0,38
252958,0,31
252968,0,19
252978,0,6
252988,0,10
252998,0,0
253008,0,0
253018,0,11
253028,0,32
253038,0,15
253048,0,9
253058,0,21
253068,0,32
253078,0,29
253088,0,15
253098,0,16
253108,0,11
253118,0,2
253128,0,11
253138,0,23
257647,3,27
257657,0,30
257667,0,48
257677,0,72
257687,0,97
257697,0,67
257707,0,53
257717,0,89
257727,0,86
257737,0,75
257747,0,68
257757,0,63
257767,0,61
257777,0,68
257787,0,51
257797,0,63
257807,0,81
257817,0,76
257827,0,57
257837,0,48
257847,0,30
257857,0,16
257867,0,10
257877,0,9
257887,0,24
257897,0,35
257907,0,70
257917,0,80
257927,0,67
257937,0,85
257947,0,63
257957,0,42
257967,0,46
257977,0,65
257987,0,55
257997,0,48
258007,0,42
258017,0,53
258027,0,54
258037,0,42
258047,0,53
258057,0,48
258067,0,42
258077,0,24
258087,0,18
258097,0,11
258107,0,33
258117,0,23
258127,0,20
258137,0,15
258147,0,14
258157,0,0
258167,0,0
258177,0,0
258187,0,0
258197,0,0
258207,0,0
258217,0,0
258227,0,0
258237,0,0
258247,0,0
258257,0,0
258267,0,0
258277,0,0
258287,0,0
258297,0,0
258307,0,0
258317,0,0
258327,0,0
258337,0,19
258347,0,22
258357,0,29
258367,0,53
258377,0,80
258387,0,188
258397,0,370
258407,0,332
258417,0,303
258427,0,347
258437,0,499
258447,0,496
258457,0,498
258467,0,466
258477,0,414
258487,0,381
258497,0,373
258507,14,510
258517,17,464
258527,17,411
258537,0,358
258547,0,343
258557,0,372
258567,2,367
258577,7,384
258587,17,336
258597,6,368
258607,27,354
258617,7,368
258627,1,325
258637,0,314
258647,0,301
258657,0,304
258667,0,367
258677,0,442
258687,0,403
258697,0,363
258707,0,307
258717,0,246
258727,0,203
258737,0,161
258747,0,131
258757,0,103
258767,0,126
258777,0,112
258787,0,80
258797,0,76
258807,0,77
258817,0,80
258827,0,80
258837,0,87
258847,0,64
258857,0,72
258867,0,102
258877,0,90
258887,0,71
258897,0,64
258907,0,87
258917,0,90
258927,0,103
258937,0,83
258947,0,69
258957,0,69
258967,0,81
258977,0,61
258987,0,86
258997,0,84
259007,0,83
259017,0,91
259027,0,78
259037,0,59
259047,0,98
259057,0,82
259067,0,73
259077,0,86
259087,0,77
259097,0,75
259107,0,67
259117,0,64
259127,0,75
259137,0,64
259147,0,81
259157,0,87
259167,0,85
259177,0,80
259187,0,67
259197,0,80
259207,21,77
259217,0,93
259227,0,80
259237,0,59
259247,0,80
259257,0,71
259267,0,60
259277,0,65
259287,0,60
259297,0,44
259307,0,31
259317,0,67
259327,0,89
259337,0,76
259347,0,54
259357,0,53
259367,0,54
259377,0,48
259387,0,50
259397,0,52
259407,0,64
259417,0,57
259427,0,112
259437,0,150
259447,0,135
259457,0,116
259467,0,117
259477,0,126
259487,0,101
259497,0,86
259507,0,87
259517,0,86
259527,0,96
259537,0,109
259547,0,110
259557,0,90
259567,0,107
259577,0,112
259587,0,138
259597,0,112
259607,0,122
259617,0,151
259627,0,128
259637,0,127
