timestamp_ms,wire1_pin34,wire2_pin32
291117,0,49
291127,0,28
291137,0,27
291147,0,22
291157,0,28
291167,0,17
291177,0,0
291187,0,2
291197,0,0
291207,0,1
291217,0,0
291227,0,0
291237,0,85
291247,0,4
291257,0,53
291267,0,0
291277,0,0
291287,0,0
291297,0,0
291307,0,2
291317,0,0
291327,0,0
291337,0,0
291347,0,0
291357,0,0
291367,0,0
291377,0,0
291387,0,0
291397,0,0
291407,0,0
291417,0,0
291427,0,0
291437,0,0
291447,0,0
291457,0,0
291467,0,0
291477,0,0
291487,0,0
291497,0,0
291507,0,0
291517,0,0
291527,0,0
291537,0,0
291547,0,0
291557,0,0
291567,0,0
291577,0,0
291587,0,0
291597,0,0
291607,0,0
291617,0,0
291627,0,0
291637,0,0
291647,0,0
291657,0,0
291667,0,0
291677,0,0
291687,0,0
291697,0,0
291707,0,0
291717,0,0
291727,0,0
291737,0,22
291747,0,0
291757,0,0
291767,0,0
291777,0,0
291787,0,16
291797,0,0
296306,0,0
296316,0,0
296326,0,0
296336,0,0
296346,0,0
296356,0,0
296366,0,0
296376,0,0
296386,0,0
296396,0,0
296406,0,0
296416,0,0
296426,0,0
296436,0,0
296446,0,0
296456,0,0
296466,0,0
296476,0,0
296486,0,0
296496,0,0
296506,0,0
296516,0,0
296526,0,0
296536,0,0
296546,0,0
296556,0,0
296566,0,0
296576,0,0
296586,0,0
296596,0,0
296606,0,0
296616,0,0
296626,0,0
296636,0,0
296646,0,0
296656,0,0
296666,0,0
296676,0,0
296686,0,0
296696,0,0
296706,0,0
296716,0,0
296726,0,0
296736,0,0
296746,0,0
296756,0,0
296766,0,0
296776,0,0
296786,0,0
296796,0,0
296806,0,20
296816,0,39
296826,0,84
296836,0,94
296846,0,121
296856,0,172
296866,0,252
296876,0,422
296886,0,432
296896,0,533
296906,0,587
296916,0,538
296926,0,349
296936,0,384
296946,0,368
296956,0,380
296966,0,367
296976,0,430
296986,6,449
296996,16,434
297006,45,487
297016,54,475
297026,67,511
297036,105,451
297046,85,499
297056,68,508
297066,139,541
297076,144,527
297086,167,459
297096,170,464
297106,176,395
297116,142,397
297126,197,413
297136,175,410
297146,161,403
297156,155,506
297166,138,329
297176,148,309
297186,170,364
297196,175,302
297206,192,400
297216,205,368
297226,275,368
297236,374,379
297246,379,432
297256,315,344
297266,227,380
297276,322,326
297286,308,320
297296,235,343
297306,221,346
297316,176,384
297326,179,371
297336,155,350
297346,176,265
297356,214,298
297366,158,288
297376,151,247
297386,208,252
297396,146,229
297406,158,224
297416,118,275
297426,190,290
297436,169,304
297446,162,269
297456,144,235
297466,98,205
297476,100,193
297486,75,177
297496,107,192
297506,99,190
297516,94,208
297526,69,192
297536,64,191
297546,64,192
297556,147,204
297566,73,177
297576,65,180
297586,55,139
297596,47,188
297606,16,185
297616,0,174
297626,0,187
297636,21,171
297646,0,176
297656,0,163
297666,0,150
297676,0,123
297686,0,128
297696,0,115
297706,0,97
297716,0,72
297726,0,64
297736,0,70
297746,0,69
297756,0,61
297766,0,77
297776,0,64
297786,0,53
297796,21,41
297806,0,32
297816,0,15
297826,0,16
297836,0,26
297846,0,48
297856,0,41
297866,0,34
297876,0,44
297886,0,51
297896,0,74
297906,0,87
297916,0,69
297926,0,71
297936,0,61
297946,0,48
297956,0,0
297966,0,43
297976,0,110
297986,0,48
297996,0,48
298006,0,13
298016,0,30
298026,0,16
298036,0,46
298046,0,32
298056,0,16
298066,0,13
298076,0,17
298086,0,43
298096,0,53
298106,0,71
298116,0,58
298126,0,161
298136,0,59
298146,0,125
298156,0,105
298166,0,87
298176,0,71
298186,0,61
298196,0,39
298206,0,30
298216,0,18
298226,0,15
298236,0,0
298246,0,0
298256,0,0
298266,0,0
298276,0,16
298286,0,58
298296,0,31
302805,0,0
302815,0,0
302825,0,0
302835,0,0
302845,0,0
302855,0,0
302865,0,0
302875,0,0
302885,0,0
302895,0,0
302905,0,0
302915,0,0
302925,0,0
302935,0,0
302945,0,0
302955,0,0
302965,0,0
302975,0,0
302985,0,0
302995,0,0
303005,0,0
303015,0,0
303025,0,0
303035,0,0
303045,0,0
303055,0,0
303065,0,0
303075,0,0
303085,0,0
303095,0,0
303105,0,0
303115,0,0
303125,0,80
303135,0,0
303145,0,0
303155,0,49
303165,0,117
303175,0,159
303185,0,325
303195,0,401
303205,0,462
303215,0,411
303225,0,460
303235,0,444
303245,0,475
303255,0,445
303265,0,485
303275,0,469
303285,0,451
303295,0,654
303305,13,559
303315,0,511
303325,0,590
303335,0,784
303345,0,684
303355,29,688
303365,26,799
303375,65,858
303385,94,827
303395,86,831
303405,96,974
303415,128,879
303425,51,875
303435,70,804
303445,121,711
303455,115,654
303465,105,615
303475,87,653
303485,86,636
303495,116,585
303505,129,567
303515,93,688
303525,48,634
303535,15,598
303545,65,527
303555,80,470
303565,59,435
303575,48,382
303585,36,299
303595,29,323
303605,93,341
303615,64,315
303625,66,271
303635,70,441
303645,37,423
303655,16,435
303665,5,343
303675,16,347
303685,30,336
303695,26,367
303705,32,282
303715,32,274
303725,16,238
303735,40,227
303745,27,233
303755,35,265
303765,28,237
303775,11,290
303785,0,307
303795,35,336
303805,13,339
303815,1,311
303825,0,263
303835,0,259
303845,2,293
303855,23,294
303865,0,273
303875,0,303
303885,0,309
303895,0,281
303905,0,277
303915,0,236
303925,0,237
303935,0,272
303945,0,208
303955,0,202
303965,0,187
303975,0,176
303985,0,147
303995,0,113
304005,0,101
304015,0,82
304025,0,29
304035,0,72
304045,0,55
304055,0,61
304065,0,35
304075,0,38
304085,0,33
304095,0,25
304105,0,31
304115,0,19
304125,0,0
304135,0,12
304145,0,17
304155,0,0
304165,0,0
304175,0,0
304185,0,0
304195,0,0
304205,0,0
304215,0,0
304225,0,0
304235,0,0
304245,0,0
304255,0,0
304265,0,0
304275,0,0
304285,0,0
304295,0,0
304305,0,0
304315,0,0
304325,0,0
304335,0,0
304345,0,0
304355,0,0
304365,0,0
304375,0,0
304385,0,0
304395,0,0
304405,0,0
304415,0,0
304425,0,0
304435,0,0
304445,0,0
304455,0,0
304465,0,0
304475,0,0
304485,0,0
304495,0,0
304505,0,0
304515,0,0
304525,0,0
304535,0,0
304545,0,0
304555,0,0
304565,0,0
304575,0,0
304585,0,0
304595,0,0
304605,0,0
304615,0,0
304625,0,0
304635,0,0
304645,0,0
304655,0,0
304665,0,0
304675,0,0
304685,0,0
304695,0,0
304705,0,0
304715,0,0
304725,0,0
304735,0,0
304745,0,0
304755,0,0
304765,0,0
304775,0,0
304785,0,0
304795,0,0
309304,0,0
309314,0,0
309324,0,0
309334,0,0
309344,0,0
309354,0,0
309364,0,0
309374,0,0
309384,0,0
309394,0,0
309404,0,0
309414,0,0
309424,0,0
309434,0,0
309444,0,0
309454,0,0
309464,0,0
309474,0,0
309484,0,0
309494,0,0
309504,0,0
309514,0,0
309524,0,0
309534,0,0
309544,0,0
309554,0,0
309564,0,0
309574,0,0
309584,0,0
309594,0,0
309604,0,0
309614,0,0
309624,0,0
309634,0,0
309644,0,0
309654,0,0
309664,0,0
309674,0,0
309684,0,0
309694,0,0
309704,0,0
309714,0,1
309724,0,27
309734,0,134
309744,0,261
309754,0,250
309764,0,544
309774,0,907
309784,0,867
309794,0,842
309804,0,850
309814,0,830
309824,0,1082
309834,0,938
309844,0,944
309854,0,1009
309864,80,1136
309874,106,1303
309884,103,1532
309894,142,1665
309904,123,1728
309914,145,1926
309924,187,1876
309934,147,1799
309944,114,1744
309954,104,1507
309964,108,1424
309974,93,1194
309984,115,1088
309994,99,1008
310004,73,915
310014,62,780
310024,43,846
310034,0,678
310044,20,658
310054,15,705
310064,22,642
310074,5,589
310084,29,652
310094,27,650
310104,9,596
310114,13,488
310124,17,448
310134,45,406
310144,3,358
310154,10,359
310164,0,430
310174,0,330
310184,0,384
310194,0,346
310204,0,367
310214,0,459
310224,0,414
310234,0,405
310244,0,462
310254,0,448
310264,0,571
310274,0,560
310284,0,631
310294,0,647
310304,0,738
310314,48,713
310324,0,705
310334,0,685
310344,0,609
310354,0,570
310364,0,576
310374,0,527
310384,0,489
310394,0,437
310404,0,450
310414,0,411
310424,0,368
310434,0,336
310444,0,325
310454,0,293
310464,0,285
310474,0,259
310484,0,208
310494,0,210
310504,0,195
310514,0,230
310524,0,164
310534,0,247
310544,0,170
310554,0,148
310564,0,112
310574,0,102
310584,0,82
310594,0,134
310604,0,70
310614,0,74
310624,0,63
310634,0,61
310644,0,56
310654,0,107
310664,0,62
310674,0,35
310684,0,33
310694,0,10
310704,0,21
310714,0,47
310724,0,34
310734,0,10
310744,0,9
310754,0,5
310764,0,16
310774,0,11
310784,0,25
310794,0,1
310804,0,16
310814,0,0
310824,0,0
310834,0,16
310844,0,39
310854,0,0
310864,0,9
310874,0,16
310884,0,0
310894,0,0
310904,0,27
310914,0,4
310924,0,6
310934,0,16
310944,0,0
310954,0,0
310964,0,0
310974,0,0
310984,0,0
310994,0,0
311004,0,0
311014,0,0
311024,0,0
311034,0,0
311044,0,0
311054,0,0
311064,0,0
311074,0,11
311084,0,0
311094,0,0
311104,0,7
311114,0,15
311124,0,17
311134,0,22
311144,0,13
311154,0,7
311164,0,26
311174,0,73
311184,0,0
311194,0,0
311204,0,46
311214,0,18
311224,0,30
311234,0,3
311244,0,0
311254,0,89
311264,0,5
311274,0,0
311284,0,0
311294,0,0
315803,0,0
315813,0,0
315823,0,0
315833,0,0
315843,0,0
315853,0,0
315863,0,0
315873,0,0
315883,0,0
315893,0,0
315903,0,0
315913,0,0
315923,0,0
315933,0,0
315943,0,0
315953,0,0
315963,0,0
315973,0,0
315983,0,0
315993,0,0
316003,0,0
316013,0,0
316023,0,0
316033,0,0
316043,0,0
316053,0,0
316063,0,0
316073,0,0
316083,0,0
316093,0,0
316103,0,0
316113,0,0
316123,0,0
316133,0,159
316143,0,182
316153,0,286
316163,0,363
316173,0,540
316183,0,690
316193,0,935
316203,0,1099
316213,0,884
316223,0,1517
316233,0,1472
316243,55,1712
316253,7,1923
316263,149,2207
316273,203,2383
316283,235,2547
316293,217,2432
316303,193,2419
316313,171,2233
316323,227,2133
316333,217,1867
316343,182,1738
316353,176,1520
316363,140,1308
316373,192,1099
316383,192,1008
316393,180,1085
316403,182,905
316413,119,704
316423,84,768
316433,129,631
316443,98,608
316453,86,577
316463,66,562
316473,0,479
316483,80,547
316493,98,604
316503,48,598
316513,53,624
316523,31,640
316533,42,607
316543,47,655
316553,19,658
316563,19,679
316573,11,694
316583,128,727
316593,0,743
316603,0,714
316613,22,656
316623,6,598
316633,0,549
316643,0,496
316653,0,465
316663,0,429
316673,0,387
316683,0,384
316693,0,381
316703,0,327
316713,0,320
316723,0,303
316733,0,271
316743,0,268
316753,0,276
316763,0,251
316773,0,271
316783,0,233
316793,0,212
316803,0,197
316813,0,163
316823,0,153
316833,0,154
316843,0,145
316853,0,112
316863,0,82
316873,0,98
316883,0,79
316893,0,80
316903,0,87
316913,0,63
316923,0,38
316933,0,48
316943,48,64
316953,0,46
316963,0,43
316973,0,39
316983,0,40
316993,0,17
317003,0,26
317013,0,27
317023,0,0
317033,0,21
317043,0,0
317053,0,0
317063,0,0
317073,0,16
317083,0,0
317093,0,0
317103,0,0
317113,0,0
317123,0,0
317133,0,0
317143,0,0
317153,0,0
317163,0,0
317173,0,0
317183,0,0
317193,0,0
317203,0,0
317213,0,0
317223,0,0
317233,0,0
317243,0,9
317253,0,0
317263,0,0
317273,0,0
317283,0,10
317293,0,0
317303,0,0
317313,0,0
317323,0,0
317333,0,0
317343,0,0
317353,0,0
317363,0,0
317373,0,0
317383,0,0
317393,0,0
317403,0,13
317413,0,26
317423,0,16
317433,0,16
317443,0,0
317453,0,0
317463,0,10
317473,0,0
317483,0,0
317493,0,1
317503,0,0
317513,0,0
317523,0,0
317533,0,0
317543,0,0
317553,0,0
317563,0,0
317573,0,0
317583,0,0
317593,0,0
317603,0,0
317613,0,0
317623,0,0
317633,0,0
317643,0,0
317653,0,0
317663,0,0
317673,0,49
317683,0,0
317693,0,0
317703,0,0
317713,0,0
317723,0,0
317733,0,0
317743,0,0
317753,0,0
317763,0,0
317773,0,0
317783,0,0
317793,0,0
322302,0,0
322312,0,0
322322,0,0
322332,0,0
322342,0,0
322352,0,0
322362,0,0
322372,0,0
322382,0,0
322392,0,0
322402,0,0
322412,0,0
322422,0,0
322432,0,0
322442,0,0
322452,0,0
322462,0,0
322472,0,0
322482,0,0
322492,0,0
322502,0,0
322512,0,0
322522,0,0
322532,0,0
322542,0,0
322552,0,0
322562,0,0
322572,0,0
322582,0,0
322592,0,0
322602,0,0
322612,0,0
322622,0,0
322632,0,0
322642,0,0
322652,0,0
322662,0,0
322672,0,0
322682,0,49
322692,0,211
322702,0,279
322712,0,346
322722,0,359
322732,0,819
322742,0,932
322752,0,1068
322762,0,1083
322772,0,1177
322782,0,1475
322792,0,1533
322802,0,1603
322812,0,1966
322822,0,2129
322832,0,1996
322842,0,2351
322852,0,2134
322862,0,1967
322872,0,1860
322882,0,1678
322892,0,1561
322902,0,1298
322912,0,1142
322922,0,1133
322932,0,967
322942,0,797
322952,0,645
322962,0,523
322972,0,448
322982,0,399
322992,0,421
323002,0,386
323012,0,357
323022,0,339
323032,0,355
323042,0,373
323052,0,409
323062,0,437
323072,0,463
323082,0,496
323092,0,553
323102,0,548
323112,0,603
323122,0,641
323132,0,641
323142,0,677
323152,0,687
323162,0,656
323172,0,591
323182,0,561
323192,0,492
323202,0,453
323212,0,442
323222,0,389
323232,0,354
323242,0,278
323252,0,272
323262,0,251
323272,0,202
323282,0,176
323292,0,157
323302,0,161
323312,0,136
323322,0,142
323332,0,144
323342,0,103
323352,0,92
323362,0,89
323372,0,66
323382,0,81
323392,0,47
323402,0,42
323412,0,42
323422,0,35
323432,0,29
323442,0,1
323452,0,0
323462,0,16
323472,0,4
323482,0,21
323492,0,8
323502,0,2
323512,0,0
323522,0,0
323532,0,2
323542,0,23
323552,0,1
323562,0,3
323572,0,16
323582,0,3
323592,0,0
323602,0,0
323612,0,3
323622,0,0
323632,0,0
323642,0,15
323652,0,0
323662,0,0
323672,0,0
323682,0,10
323692,0,14
323702,0,32
323712,0,13
323722,0,0
323732,0,0
323742,0,0
323752,0,0
323762,0,80
323772,0,31
323782,0,29
323792,0,0
323802,0,0
323812,0,0
323822,0,0
323832,0,0
323842,0,0
323852,0,0
323862,0,0
323872,0,0
323882,0,0
323892,0,0
323902,0,0
323912,0,0
323922,0,0
323932,0,0
323942,0,0
323952,0,0
323962,0,0
323972,0,0
323982,0,0
323992,0,0
324002,0,0
324012,0,0
324022,0,0
324032,0,0
324042,0,16
324052,0,0
324062,0,0
324072,0,0
324082,0,0
324092,0,0
324102,0,0
324112,0,0
324122,0,0
324132,0,0
324142,0,0
324152,0,0
324162,0,0
324172,0,0
324182,0,0
324192,0,0
324202,0,0
324212,0,0
324222,0,0
324232,0,0
324242,0,0
324252,0,0
324262,0,0
324272,0,0
324282,0,0
324292,0,0
328801,0,0
328811,0,0
328821,0,0
328831,0,0
328841,0,0
328851,0,0
328861,0,0
328871,0,0
328881,0,0
328891,0,0
328901,0,0
328911,0,0
328921,0,0
328931,0,0
328941,0,0
328951,0,0
328961,0,0
328971,0,0
328981,0,0
328991,0,0
329001,0,0
329011,0,0
329021,0,0
329031,0,0
329041,0,0
329051,0,0
329061,0,0
329071,0,0
329081,0,0
329091,0,0
329101,0,0
329111,0,0
329121,0,0
329131,0,0
329141,0,0
329151,0,0
329161,0,0
329171,0,0
329181,0,0
329191,0,0
329201,0,0
329211,0,0
329221,0,0
329231,0,0
329241,0,0
329251,0,161
329261,0,400
329271,0,902
329281,0,1313
329291,0,1584
329301,0,1641
329311,0,1411
329321,0,1579
329331,0,1810
329341,0,1692
329351,0,1813
329361,0,1742
329371,0,1739
329381,0,1969
329391,0,2041
329401,0,2047
329411,0,1970
329421,0,2023
329431,0,1850
329441,0,1854
329451,0,1680
329461,0,1632
329471,0,1396
329481,0,1354
329491,0,1263
329501,0,1282
329511,0,1193
329521,0,1166
329531,0,1074
329541,0,890
329551,0,861
329561,0,671
329571,0,624
329581,0,587
329591,0,531
329601,0,605
329611,0,505
329621,0,443
329631,0,491
329641,0,510
329651,0,509
329661,0,559
329671,0,605
329681,0,580
329691,0,561
329701,0,615
329711,0,550
329721,0,670
329731,0,561
329741,0,529
329751,0,494
329761,0,426
329771,0,454
329781,0,448
329791,0,393
329801,0,466
329811,0,375
329821,0,314
329831,0,334
329841,0,336
329851,0,332
329861,0,307
329871,0,321
329881,0,272
329891,0,347
329901,0,295
329911,0,319
329921,0,256
329931,0,240
329941,0,236
329951,0,208
329961,0,233
329971,0,190
329981,0,142
329991,0,160
330001,0,144
330011,0,148
330021,0,137
330031,0,129
330041,0,6
330051,0,106
330061,0,99
330071,0,111
330081,0,67
330091,0,85
330101,0,84
330111,0,81
330121,0,48
330131,0,47
330141,0,41
330151,0,95
330161,0,48
330171,0,31
330181,0,23
330191,0,37
330201,0,58
330211,0,25
330221,0,25
330231,0,0
330241,0,14
330251,0,2
330261,0,21
330271,0,0
330281,0,0
330291,0,0
330301,0,1
330311,0,0
330321,0,0
330331,0,0
330341,0,0
330351,0,0
330361,0,0
330371,0,0
330381,0,0
330391,0,0
330401,0,0
330411,0,0
330421,0,0
330431,0,0
330441,0,0
330451,0,0
330461,0,0
330471,0,0
330481,0,0
330491,0,0
330501,0,0
330511,0,0
330521,0,0
330531,0,0
330541,0,0
330551,0,0
330561,0,0
330571,0,0
330581,0,0
330591,0,0
330601,0,0
330611,0,0
330621,0,0
330631,0,0
330641,0,0
330651,0,0
330661,0,0
330671,0,0
330681,0,0
330691,0,0
330701,0,0
330711,0,0
330721,0,0
330731,0,0
330741,0,0
330751,0,0
330761,0,0
330771,0,0
330781,59,0
330791,0,0
