timestamp_ms,wire1_pin34,wire2_pin32
331212,1,5
331222,83,5
331232,0,0
331242,89,5
331252,0,0
331262,91,0
331272,3,3
331282,82,10
331292,3,17
331302,91,14
331312,0,11
331322,98,16
331332,14,16
331342,95,16
331352,1,16
331362,95,14
331372,0,0
331382,89,0
331392,0,0
331402,97,0
331412,6,0
331422,97,2
331432,7,0
331442,98,0
331452,11,0
331462,92,5
331472,10,1
331482,89,0
331492,0,0
331502,85,7
331512,8,5
331522,90,12
331532,8,0
331542,95,0
331552,2,10
331562,96,5
331572,1,0
