timestamp_ms,wire1_pin34,wire2_pin32
446648,64,113
446658,46,79
446668,33,64
446678,27,44
446688,18,35
446698,12,19
446708,16,18
446718,16,0
446728,5,1
446738,0,21
446748,0,13
446758,9,0
446768,1,0
446778,1,0
446788,0,12
446798,0,0
446808,0,0
446818,16,0
446828,21,0
446838,1,0
446848,0,0
446858,0,0
446868,0,0
446878,29,0
446888,16,0
446898,10,0
446908,0,0
446918,0,0
446928,0,0
446938,0,0
446948,0,0
446958,0,0
446968,0,0
446978,2,0
446988,0,0
446998,0,0
447008,0,0
447018,0,0
447028,0,0
447038,0,0
447048,0,0
447058,0,0
447068,0,0
447078,0,0
447088,0,0
447098,0,0
447108,0,0
447118,0,0
447128,0,0
447138,0,0
447148,0,0
447158,0,0
447168,0,0
447178,0,0
447188,0,0
447198,0,0
447208,0,0
447218,0,0
447228,0,0
447238,0,0
447248,0,0
447258,0,0
447268,0,0
447278,0,0
447288,0,0
447298,0,0
447308,0,0
447318,31,0
447328,23,0
447338,6,0
447348,16,0
447358,64,0
447368,32,0
447378,0,0
447388,18,0
447398,29,0
447408,23,0
447418,4,0
447428,0,0
447438,0,0
447448,0,0
447458,0,0
447468,0,0
447478,0,0
447488,0,0
447498,0,0
447508,0,0
447518,0,0
447528,0,0
447538,0,0
447548,13,0
447558,0,0
447568,5,0
447578,0,0
451087,0,0
451097,0,0
451107,0,0
451117,0,0
451127,0,0
451137,0,0
451147,0,0
451157,0,0
451167,0,0
451177,0,0
451187,0,0
451197,0,0
451207,0,0
451217,0,0
451227,0,0
451237,0,0
451247,0,0
451257,0,0
451267,0,0
451277,0,0
451287,0,0
451297,0,0
451307,0,0
451317,0,0
451327,0,0
451337,0,0
451347,16,0
451357,85,0
451367,208,0
451377,301,49
451387,309,64
451397,397,96
451407,546,187
451417,1001,345
451427,1393,345
451437,1261,302
451447,1179,343
451457,1043,367
451467,1023,494
451477,1008,493
451487,1163,565
451497,985,574
451507,832,464
451517,780,416
451527,880,454
451537,880,434
451547,731,405
451557,681,364
451567,575,368
451577,598,338
451587,498,301
451597,432,261
451607,413,232
451617,326,230
451627,288,217
451637,213,197
451647,138,161
451657,125,128
451667,119,123
451677,145,128
451687,80,98
451697,83,65
451707,49,77
451717,51,48
451727,32,32
451737,14,33
451747,0,47
451757,0,52
451767,0,35
451777,0,27
451787,7,16
451797,0,14
451807,0,0
451817,0,0
451827,0,0
451837,0,0
451847,3,0
451857,0,1
451867,0,5
451877,0,21
451887,67,102
451897,91,13
451907,79,0
451917,80,5
451927,75,36
451937,74,27
451947,160,109
451957,259,128
451967,207,54
451977,181,65
451987,150,80
451997,299,193
452007,372,105
452017,359,157
452027,307,132
452037,330,114
452047,281,143
452057,247,146
452067,240,185
452077,208,416
452087,176,342
452097,178,320
452107,224,381
452117,201,343
452127,154,275
452137,143,223
452147,106,192
452157,95,170
452167,67,175
452177,48,187
452187,36,159
452197,16,126
452207,5,117
452217,0,80
452227,8,71
452237,0,48
452247,0,23
452257,0,0
452267,0,0
452277,0,0
452287,0,0
452297,0,0
452307,0,0
452317,0,0
452327,0,0
452337,0,0
452347,0,0
452357,0,0
452367,0,0
452377,0,0
452387,0,0
452397,0,0
452407,0,0
452417,0,0
452427,0,0
452437,0,0
452447,0,0
452457,0,0
452467,0,0
452477,0,0
452487,0,0
452497,0,0
452507,0,0
452517,2,0
452527,0,0
452537,17,0
452547,8,0
452557,0,0
452567,0,0
452577,0,0
452587,0,0
452597,0,0
452607,0,0
452617,0,0
452627,1,0
452637,13,0
452647,2,0
452657,0,0
452667,0,0
452677,0,0
452687,0,0
452697,0,0
452707,0,0
452717,0,0
452727,0,0
452737,0,0
452747,0,0
452757,0,0
452767,0,0
452777,0,0
452787,0,0
452797,0,0
452807,0,0
452817,0,0
452827,0,0
452837,0,0
452847,0,0
452857,0,0
452867,0,0
452877,32,0
452887,62,0
452897,47,0
452907,17,0
452917,3,0
452927,0,0
452937,0,0
452947,0,0
452957,0,0
452967,0,0
452977,0,0
452987,0,0
452997,0,0
453007,0,0
453017,0,0
453027,2,0
453037,30,0
453047,17,0
453057,0,0
453067,0,0
453077,0,0
456586,0,0
456596,0,0
456606,0,0
456616,0,0
456626,0,0
456636,0,0
456646,0,0
456656,0,0
456666,0,0
456676,0,0
456686,0,0
456696,0,0
456706,0,0
456716,0,0
456726,0,0
456736,0,0
456746,0,0
456756,0,0
456766,0,0
456776,0,0
456786,0,0
456796,0,0
456806,0,0
456816,0,0
456826,0,0
456836,0,0
456846,0,0
456856,0,0
456866,0,0
456876,0,0
456886,41,0
456896,167,0
456906,185,0
456916,157,0
456926,176,3
456936,167,25
456946,289,48
456956,279,94
456966,354,144
456976,463,193
456986,547,177
456996,609,250
457006,587,256
457016,698,240
457026,767,207
457036,749,191
457046,771,194
457056,889,304
457066,923,365
457076,944,329
457086,894,315
457096,784,439
457106,657,370
457116,555,418
457126,591,407
457136,576,336
457146,464,289
457156,368,250
457166,315,240
457176,265,203
457186,211,186
457196,159,162
457206,119,154
457216,94,123
457226,64,135
457236,50,112
457246,32,71
457256,28,64
457266,14,34
457276,0,17
457286,69,13
457296,0,16
457306,0,12
457316,0,0
457326,0,0
457336,1,0
457346,0,1
457356,0,0
457366,0,19
457376,0,28
457386,0,12
457396,2,1
457406,0,2
457416,0,33
457426,0,45
457436,11,34
457446,3,22
457456,0,21
457466,1,48
457476,0,48
457486,37,60
457496,52,105
457506,83,124
457516,119,134
457526,105,120
457536,387,163
457546,429,213
457556,411,192
457566,448,205
457576,528,251
457586,624,301
457596,594,263
457606,649,270
457616,560,294
457626,503,321
457636,432,247
457646,447,186
457656,595,339
457666,609,353
457676,647,303
457686,570,256
457696,466,215
457706,386,287
457716,292,158
457726,250,208
457736,189,174
457746,141,141
457756,105,48
457766,71,133
457776,51,98
457786,38,87
457796,37,74
457806,29,45
457816,16,20
457826,32,5
457836,29,0
457846,35,0
457856,54,0
457866,71,0
457876,59,0
457886,59,0
457896,64,0
457906,65,0
457916,85,0
457926,87,0
457936,59,0
457946,57,0
457956,36,0
457966,16,0
457976,16,0
457986,10,0
457996,7,0
458006,0,0
458016,0,0
458026,23,0
458036,12,0
458046,0,0
458056,0,0
458066,0,0
458076,0,0
458086,0,0
458096,0,0
458106,0,0
458116,0,0
458126,0,0
458136,0,0
458146,0,0
458156,0,0
458166,0,0
458176,0,0
458186,0,0
458196,0,0
458206,0,0
458216,0,0
458226,0,0
458236,0,0
458246,1,0
458256,0,0
458266,14,0
458276,0,0
458286,5,0
458296,0,0
458306,0,0
458316,0,0
458326,0,0
458336,0,0
458346,0,0
458356,0,0
458366,0,0
458376,0,0
458386,0,0
458396,0,0
458406,0,0
458416,0,0
458426,5,0
458436,0,0
458446,0,0
458456,0,0
458466,0,0
458476,0,0
458486,0,0
458496,0,0
458506,0,0
458516,0,0
458526,0,0
458536,0,0
458546,0,0
458556,0,0
458566,0,0
458576,0,0
462085,0,0
462095,0,0
462105,0,0
462115,0,0
462125,0,0
462135,0,0
462145,0,0
462155,0,0
462165,0,0
462175,0,0
462185,0,0
462195,0,0
462205,0,0
462215,0,0
462225,0,0
462235,0,0
462245,0,0
462255,0,0
462265,0,0
462275,0,0
462285,0,0
462295,0,0
462305,0,0
462315,0,0
462325,0,0
462335,5,0
462345,58,0
462355,70,0
462365,107,0
462375,192,0
462385,184,0
462395,236,16
462405,363,53
462415,350,59
462425,355,128
462435,385,209
462445,486,229
462455,528,208
462465,530,185
462475,640,193
462485,752,466
462495,757,400
462505,832,390
462515,771,365
462525,755,449
462535,858,446
462545,978,420
462555,944,455
462565,974,449
462575,885,614
462585,785,546
462595,626,526
462605,579,432
462615,461,387
462625,386,329
462635,341,368
462645,280,369
462655,240,315
462665,176,339
462675,129,272
462685,88,240
462695,84,213
462705,70,208
462715,48,162
462725,32,122
462735,13,90
462745,6,64
462755,0,68
462765,0,65
462775,0,53
462785,0,48
462795,14,25
462805,0,14
462815,1,25
462825,0,29
462835,0,28
462845,0,33
462855,17,16
462865,79,23
462875,75,4
462885,61,48
462895,27,25
462905,17,48
462915,7,62
462925,3,47
462935,0,37
462945,3,33
462955,20,20
462965,20,39
462975,19,73
462985,41,75
462995,60,76
463005,135,61
463015,231,50
463025,206,57
463035,213,112
463045,154,82
463055,157,71
463065,259,51
463075,320,112
463085,286,87
463095,284,77
463105,189,71
463115,174,50
463125,141,48
463135,112,54
463145,94,69
463155,48,48
463165,48,34
463175,30,63
463185,11,43
463195,16,27
463205,27,3
463215,49,0
463225,41,0
463235,31,0
463245,25,0
463255,16,2
463265,20,2
463275,17,0
463285,0,0
463295,0,0
463305,0,0
463315,0,0
463325,0,0
463335,0,0
463345,0,0
463355,3,0
463365,0,0
463375,0,0
463385,0,0
463395,0,0
463405,0,0
463415,1,0
463425,17,0
463435,11,0
463445,0,0
463455,0,0
463465,0,0
463475,0,0
463485,0,0
463495,18,0
463505,32,0
463515,27,0
463525,16,0
463535,0,0
463545,1,0
463555,4,0
463565,0,0
463575,0,0
463585,0,0
463595,0,0
463605,0,0
463615,0,0
463625,0,0
463635,0,0
463645,0,0
463655,0,0
463665,0,0
463675,0,0
463685,14,0
463695,47,0
463705,48,0
463715,57,0
463725,163,0
463735,162,0
463745,149,0
463755,183,0
463765,145,0
463775,224,0
463785,240,0
463795,335,0
463805,299,0
463815,251,0
463825,258,0
463835,294,0
463845,270,0
463855,357,0
463865,307,0
463875,280,0
463885,223,0
463895,272,0
463905,329,0
463915,383,0
463925,303,0
463935,261,0
463945,234,0
463955,192,0
463965,151,0
463975,182,0
463985,165,0
463995,135,0
464005,101,0
464015,80,0
464025,82,0
464035,63,0
464045,48,0
464055,48,0
464065,48,0
464075,55,0
467584,0,0
467594,0,0
467604,0,0
467614,0,0
467624,0,0
467634,16,0
467644,11,0
467654,23,0
467664,29,0
467674,16,0
467684,0,0
467694,0,0
467704,0,0
467714,0,0
467724,0,0
467734,0,0
467744,0,0
467754,0,0
467764,0,0
467774,0,0
467784,0,0
467794,0,0
467804,0,0
467814,0,0
467824,0,0
467834,0,0
467844,0,0
467854,0,0
467864,0,0
467874,0,0
467884,0,0
467894,0,0
467904,0,0
467914,0,0
467924,0,0
467934,0,0
467944,0,0
467954,0,0
467964,0,0
467974,0,0
467984,0,0
467994,0,0
468004,0,0
468014,0,0
468024,0,0
468034,0,0
468044,0,0
468054,0,0
468064,17,0
468074,129,0
468084,145,0
468094,118,64
468104,139,183
468114,165,256
468124,139,334
468134,274,455
468144,415,455
468154,561,493
468164,678,495
468174,1103,447
468184,1283,437
468194,1301,528
468204,1321,464
468214,1391,438
468224,1270,434
468234,1216,495
468244,973,471
468254,882,417
468264,993,427
468274,912,430
468284,835,374
468294,729,355
468304,646,288
468314,623,280
468324,525,289
468334,409,246
468344,321,263
468354,240,223
468364,179,191
468374,137,169
468384,95,128
468394,64,119
468404,47,83
468414,41,64
468424,17,47
468434,26,54
468444,16,41
468454,7,39
468464,1,13
468474,3,1
468484,1,0
468494,16,0
468504,4,0
468514,1,0
468524,0,5
468534,0,0
468544,0,9
468554,0,16
468564,0,17
468574,0,3
468584,0,60
468594,0,64
468604,0,112
468614,0,111
468624,0,77
468634,0,50
468644,0,78
468654,16,150
468664,30,169
468674,33,240
468684,112,229
468694,226,201
468704,225,197
468714,191,208
468724,196,213
468734,199,293
468744,243,353
468754,272,409
468764,379,511
468774,314,489
468784,272,449
468794,240,405
468804,223,361
468814,181,346
468824,200,317
468834,181,294
468844,181,279
468854,158,243
468864,119,193
468874,112,187
468884,59,156
468894,69,177
468904,41,144
468914,0,109
468924,13,102
468934,0,113
468944,13,114
468954,19,97
468964,48,71
468974,42,45
468984,27,42
468994,16,13
469004,4,4
469014,6,0
469024,0,0
469034,0,0
469044,0,0
469054,0,0
469064,0,0
469074,0,0
469084,0,0
469094,0,0
469104,0,0
469114,0,0
469124,0,0
469134,0,0
469144,0,0
469154,0,0
469164,0,0
469174,0,0
469184,0,0
469194,0,0
469204,0,0
469214,0,0
469224,0,0
469234,0,0
469244,0,0
469254,0,0
469264,0,0
469274,0,0
469284,0,0
469294,0,0
469304,0,0
469314,0,0
469324,0,0
469334,0,0
469344,0,0
469354,0,0
469364,0,0
469374,0,0
469384,0,0
469394,0,0
469404,0,0
469414,0,0
469424,0,0
469434,0,0
469444,0,0
469454,0,0
469464,0,0
469474,0,0
469484,0,0
469494,0,0
469504,0,0
469514,0,0
469524,0,0
469534,0,0
469544,0,0
469554,0,0
469564,0,0
469574,0,0
473083,0,0
473093,0,0
473103,0,0
473113,0,0
473123,0,0
473133,0,0
473143,0,0
473153,0,0
473163,0,0
473173,0,0
473183,128,0
473193,0,0
473203,0,0
473213,0,0
473223,0,0
473233,0,0
473243,0,0
473253,0,0
473263,0,0
473273,0,0
473283,0,0
473293,11,0
473303,95,0
473313,178,0
473323,186,0
473333,209,0
473343,246,44
473353,368,80
473363,453,112
473373,436,162
473383,442,195
473393,470,304
473403,463,445
473413,445,446
473423,575,397
473433,615,470
473443,555,463
473453,569,560
473463,528,480
473473,433,511
473483,528,474
473493,510,381
473503,461,424
473513,485,383
473523,497,337
473533,450,245
473543,439,240
473553,372,239
473563,313,206
473573,269,233
473583,213,198
473593,176,144
473603,139,130
473613,116,105
473623,78,83
473633,56,64
473643,40,43
473653,39,20
473663,25,4
473673,16,0
473683,0,0
473693,1,0
473703,11,0
473713,0,0
473723,1,0
473733,0,0
473743,2,0
473753,15,0
473763,15,0
473773,3,0
473783,0,0
473793,0,0
473803,0,0
473813,0,0
473823,0,0
473833,0,55
473843,0,42
473853,0,45
473863,0,48
473873,41,33
473883,83,35
473893,50,110
473903,51,207
473913,42,166
473923,25,216
473933,16,188
473943,197,169
473953,206,156
473963,208,173
473973,167,208
473983,189,177
473993,192,189
474003,176,206
474013,267,302
474023,244,273
474033,284,240
474043,275,241
474053,251,242
474063,216,240
474073,342,263
474083,491,384
474093,535,351
474103,455,331
474113,430,272
474123,362,228
474133,298,190
474143,230,189
474153,175,155
474163,142,114
474173,116,98
474183,80,80
474193,105,78
474203,74,62
474213,67,27
474223,59,34
474233,46,33
474243,37,29
474253,33,28
474263,27,20
474273,33,11
474283,19,0
474293,17,3
474303,4,22
474313,2,10
474323,16,12
474333,6,0
474343,16,0
474353,34,0
474363,19,0
474373,11,0
474383,3,0
474393,11,0
474403,16,0
474413,12,0
474423,5,0
474433,1,0
474443,4,0
474453,0,0
474463,0,0
474473,0,0
474483,0,0
474493,0,0
474503,0,0
474513,0,0
474523,15,0
474533,17,0
474543,23,0
474553,11,0
474563,6,0
474573,32,0
474583,48,0
474593,93,0
474603,92,0
474613,82,0
474623,78,0
474633,54,0
474643,52,0
474653,39,0
474663,17,0
474673,6,0
474683,0,0
474693,0,0
474703,0,0
474713,0,0
474723,0,0
474733,0,0
474743,0,0
474753,0,0
474763,0,0
474773,0,0
474783,0,0
474793,0,0
474803,0,0
474813,0,0
474823,0,0
474833,0,0
474843,0,0
474853,0,0
474863,0,0
474873,0,0
474883,0,0
474893,0,0
474903,0,0
474913,5,0
474923,0,0
474933,6,0
474943,2,0
474953,0,0
474963,0,0
474973,0,0
474983,0,0
474993,0,0
475003,6,0
475013,0,0
475023,0,0
475033,0,0
475043,0,0
475053,0,0
475063,0,0
475073,0,0
478582,0,0
478592,0,0
478602,0,0
478612,0,0
478622,0,0
478632,0,0
478642,0,0
478652,0,0
478662,0,0
478672,0,0
478682,0,0
478692,0,0
478702,0,0
478712,0,0
478722,0,0
478732,0,0
478742,0,0
478752,0,0
478762,0,0
478772,0,0
478782,1,0
478792,3,0
478802,38,0
478812,0,0
478822,0,0
478832,0,0
478842,0,0
478852,6,0
478862,0,0
478872,0,0
478882,17,0
478892,6,0
478902,68,0
478912,148,21
478922,228,97
478932,186,183
478942,336,195
478952,400,336
478962,383,447
478972,433,397
478982,576,347
478992,691,307
479002,881,243
479012,933,237
479022,988,257
479032,898,400
479042,885,400
479052,851,348
479062,837,304
479072,715,257
479082,685,272
479092,671,304
479102,625,274
479112,562,283
479122,563,305
479132,506,320
479142,467,299
479152,410,336
479162,383,359
479172,308,277
479182,249,223
479192,210,197
479202,192,208
479212,171,164
479222,119,186
479232,99,145
479242,71,131
479252,39,177
479262,26,100
479272,27,98
479282,16,65
479292,7,33
479302,0,16
479312,0,0
479322,0,7
479332,0,0
479342,0,0
479352,2,0
479362,55,0
479372,55,0
479382,30,16
479392,19,16
479402,31,9
479412,27,2
479422,24,5
479432,14,38
479442,0,26
479452,0,19
479462,0,22
479472,0,32
479482,0,23
479492,0,28
479502,0,15
479512,0,1
479522,16,18
479532,26,73
479542,32,69
479552,31,124
479562,172,153
479572,143,149
479582,141,148
479592,117,168
479602,119,178
479612,166,337
479622,161,352
479632,143,343
479642,191,336
479652,167,343
479662,178,287
479672,140,357
479682,118,331
479692,85,303
479702,61,262
479712,64,240
479722,57,211
479732,41,166
479742,26,150
479752,18,128
479762,9,110
479772,0,87
479782,0,66
479792,0,48
479802,0,43
479812,0,32
479822,0,13
479832,3,0
479842,0,0
479852,0,0
479862,0,0
479872,5,0
479882,0,0
479892,0,0
479902,0,0
479912,0,0
479922,0,0
479932,0,0
479942,0,0
479952,0,0
479962,0,0
479972,0,0
479982,7,0
479992,16,0
480002,15,0
480012,1,0
480022,0,0
480032,0,0
480042,0,0
480052,0,0
480062,0,0
480072,0,0
480082,0,0
480092,0,0
480102,0,0
480112,0,0
480122,0,0
480132,0,0
480142,0,0
480152,0,0
480162,0,0
480172,0,0
480182,0,0
480192,0,0
480202,0,0
480212,0,0
480222,0,0
480232,0,0
480242,0,0
480252,0,0
480262,0,0
480272,0,0
480282,0,0
480292,0,0
480302,0,0
480312,0,0
480322,0,0
480332,0,0
480342,0,0
480352,0,0
480362,0,0
480372,0,0
480382,0,0
480392,0,0
480402,0,0
480412,0,0
480422,0,0
480432,0,0
480442,12,0
480452,13,0
480462,0,0
480472,0,0
480482,0,0
480492,0,0
480502,0,0
480512,0,0
480522,0,0
480532,0,0
480542,0,0
480552,0,0
480562,0,0
480572,0,0
484081,0,0
484091,0,0
484101,0,0
484111,0,0
484121,0,0
484131,0,0
484141,0,0
484151,0,0
484161,0,0
484171,0,0
484181,0,0
484191,0,0
484201,0,0
484211,0,0
484221,0,0
484231,0,0
484241,0,0
484251,0,0
484261,0,0
484271,0,0
484281,0,0
484291,10,0
484301,0,0
484311,0,0
484321,22,0
484331,77,0
484341,50,0
484351,167,0
484361,247,0
484371,425,0
484381,528,79
484391,678,114
484401,689,176
484411,838,282
484421,861,534
484431,998,549
484441,1167,527
484451,1115,563
484461,955,511
484471,1136,495
484481,1171,560
484491,1206,574
484501,1249,569
484511,1158,479
484521,1141,417
484531,1046,393
484541,962,399
484551,942,322
484561,791,286
484571,748,293
484581,594,214
484591,470,192
484601,448,170
484611,305,144
484621,310,112
484631,176,86
484641,142,85
484651,120,79
484661,47,57
484671,6,60
484681,26,57
484691,23,44
484701,0,53
484711,0,63
484721,2,49
484731,2,34
484741,21,30
484751,69,14
484761,64,15
484771,59,18
484781,64,34
484791,58,64
484801,54,48
484811,45,42
484821,43,21
484831,18,18
484841,15,48
484851,13,69
484861,31,115
484871,17,96
484881,7,129
484891,13,117
484901,14,159
484911,10,106
484921,0,128
484931,0,181
484941,128,131
484951,175,149
484961,270,213
484971,334,146
484981,282,197
484991,223,219
485001,261,312
485011,330,298
485021,349,235
485031,306,380
485041,281,358
485051,345,373
485061,317,303
485071,363,256
485081,346,353
485091,324,304
485101,276,267
485111,253,261
485121,258,225
485131,291,199
485141,266,151
485151,215,217
485161,171,179
485171,144,143
485181,130,117
485191,151,86
485201,134,69
485211,101,64
485221,69,51
485231,52,38
485241,36,16
485251,26,0
485261,22,0
485271,21,0
485281,19,0
485291,16,0
485301,18,0
485311,1,0
485321,13,0
485331,5,0
485341,0,0
485351,0,0
485361,12,0
485371,4,0
485381,0,0
485391,0,0
485401,0,0
485411,0,0
485421,0,0
485431,0,0
485441,0,0
485451,0,3
485461,0,0
485471,0,0
485481,0,0
485491,0,0
485501,0,0
485511,0,0
485521,0,0
485531,0,0
485541,0,0
485551,0,0
485561,0,0
485571,0,0
485581,0,0
485591,0,0
485601,0,0
485611,0,0
485621,0,0
485631,0,0
485641,0,0
485651,0,0
485661,0,0
485671,0,0
485681,0,0
485691,0,0
485701,0,0
485711,0,0
485721,0,0
485731,0,0
485741,0,0
485751,0,0
485761,5,0
485771,0,0
485781,0,0
485791,0,0
485801,0,0
485811,0,0
485821,0,0
485831,0,0
485841,33,0
485851,105,0
485861,140,0
485871,139,0
485881,149,0
485891,169,0
485901,224,0
485911,208,0
485921,192,0
485931,201,0
485941,163,0
485951,208,0
485961,270,0
485971,218,0
485981,226,0
485991,192,0
486001,151,0
486011,163,0
486021,135,0
486031,115,0
486041,131,0
486051,110,0
486061,92,0
486071,60,0
489580,162,0
489590,135,0
489600,129,0
489610,126,0
489620,125,0
489630,119,0
489640,116,0
489650,99,0
489660,83,0
489670,90,0
489680,99,0
489690,75,0
489700,62,0
489710,37,0
489720,27,0
489730,16,0
489740,3,0
489750,48,0
489760,52,0
489770,90,0
489780,61,0
489790,48,0
489800,32,0
489810,18,0
489820,7,0
489830,11,0
489840,14,0
489850,2,0
489860,0,0
489870,0,0
489880,0,0
489890,0,0
489900,0,0
489910,0,0
489920,0,0
489930,0,0
489940,0,0
489950,5,0
489960,48,0
489970,68,0
489980,143,122
489990,163,224
490000,186,319
490010,240,349
490020,231,303
490030,286,462
490040,350,427
490050,417,368
490060,801,429
490070,767,391
490080,737,336
490090,999,352
490100,1391,292
490110,1209,255
490120,1167,236
490130,1001,227
490140,969,279
490150,1043,285
490160,906,252
490170,929,247
490180,823,265
490190,815,213
490200,693,175
490210,601,190
490220,491,210
490230,471,175
490240,397,176
490250,320,144
490260,243,119
490270,194,102
490280,154,80
490290,112,76
490300,214,50
490310,71,48
490320,73,65
490330,77,63
490340,80,40
490350,49,22
490360,37,1
490370,62,15
490380,38,6
490390,35,0
490400,0,0
490410,16,0
490420,0,0
490430,0,0
490440,0,0
490450,0,0
490460,0,0
490470,0,0
490480,0,22
490490,0,19
490500,0,16
490510,0,12
490520,0,14
490530,0,29
490540,21,27
490550,52,19
490560,39,81
490570,62,67
490580,73,99
490590,75,166
490600,89,147
490610,91,146
490620,304,197
490630,257,183
490640,210,242
490650,198,192
490660,322,234
490670,327,240
490680,299,351
490690,299,395
490700,253,378
490710,266,330
490720,305,272
490730,273,309
490740,220,218
490750,191,265
490760,198,225
490770,150,260
490780,112,207
490790,94,154
490800,65,162
490810,42,135
490820,29,107
490830,16,81
490840,1,62
490850,5,47
490860,32,27
490870,16,21
490880,26,18
490890,36,2
490900,32,0
490910,17,0
490920,9,0
490930,2,0
490940,0,0
490950,0,0
490960,1,0
490970,0,0
490980,0,0
490990,0,0
491000,0,0
491010,0,0
491020,0,0
491030,0,0
491040,0,0
491050,0,0
491060,0,0
491070,0,0
491080,0,0
491090,0,0
491100,0,0
491110,0,0
491120,0,0
491130,0,0
491140,0,0
491150,0,0
491160,0,0
491170,0,0
491180,0,0
491190,0,0
491200,0,0
491210,0,0
491220,0,0
491230,0,0
491240,0,0
491250,0,0
491260,0,0
491270,0,0
491280,0,0
491290,0,0
491300,0,0
491310,0,0
491320,0,0
491330,0,0
491340,0,0
491350,0,0
491360,0,0
491370,0,0
491380,0,0
491390,18,0
491400,8,0
491410,0,0
491420,33,0
491430,26,0
491440,57,0
491450,39,0
491460,22,0
491470,17,0
491480,0,0
491490,0,0
491500,0,0
491510,0,0
491520,0,0
491530,0,0
491540,0,0
491550,0,0
491560,0,0
491570,0,0
495079,0,0
495089,0,0
495099,0,0
495109,0,0
495119,0,0
495129,0,0
495139,0,0
495149,0,0
495159,0,0
495169,0,0
495179,0,0
495189,0,0
495199,0,0
495209,0,0
495219,0,0
495229,0,0
495239,0,0
495249,0,0
495259,0,0
495269,0,0
495279,0,0
495289,0,0
495299,25,0
495309,34,14
495319,85,34
495329,113,125
495339,149,166
495349,137,283
495359,144,318
495369,297,397
495379,349,391
495389,457,320
495399,778,368
495409,1213,475
495419,1443,535
495429,1297,454
495439,1232,475
495449,1396,484
495459,1312,417
495469,1184,386
495479,1147,434
495489,1155,400
495499,1095,361
495509,1004,294
495519,886,304
495529,817,272
495539,689,261
495549,592,283
495559,511,228
495569,495,229
495579,387,197
495589,329,155
495599,282,133
495609,210,178
495619,191,140
495629,151,112
495639,129,106
495649,95,104
495659,65,83
495669,71,65
495679,49,48
495689,39,32
495699,26,39
495709,16,33
495719,0,15
495729,0,0
495739,0,6
495749,0,16
495759,49,6
495769,66,7
495779,50,39
495789,43,37
495799,21,29
495809,34,27
495819,26,27
495829,13,23
495839,0,35
495849,5,38
495859,0,39
495869,21,50
495879,20,42
495889,57,84
495899,91,144
495909,81,112
495919,124,81
495929,123,94
495939,161,222
495949,295,221
495959,256,192
495969,292,189
495979,384,150
495989,432,130
495999,423,128
496009,408,185
496019,393,184
496029,363,219
496039,317,227
496049,314,175
496059,245,141
496069,257,146
496079,221,167
496089,220,203
496099,197,199
496109,127,183
496119,133,167
496129,116,176
496139,96,144
496149,53,113
496159,59,143
496169,80,103
496179,34,96
496189,26,66
496199,15,93
496209,16,64
496219,3,47
496229,0,23
496239,0,0
496249,0,0
496259,0,0
496269,0,0
496279,0,0
496289,0,0
496299,0,0
496309,0,0
496319,0,0
496329,0,0
496339,0,0
496349,0,0
496359,0,0
496369,0,0
496379,0,0
496389,0,0
496399,0,0
496409,0,0
496419,0,0
496429,0,0
496439,0,0
496449,0,0
496459,0,0
496469,0,0
496479,0,0
496489,0,0
496499,0,0
496509,0,0
496519,0,0
496529,0,0
496539,0,0
496549,0,0
496559,23,0
496569,10,0
496579,0,0
496589,0,0
496599,10,0
496609,4,0
496619,0,0
496629,6,0
496639,0,0
496649,0,0
496659,0,0
496669,0,0
496679,0,0
496689,0,0
496699,0,0
496709,0,0
496719,0,0
496729,0,0
496739,0,0
496749,0,0
496759,0,0
496769,0,0
496779,0,0
496789,0,0
496799,0,0
496809,0,0
496819,0,0
496829,0,0
496839,3,0
496849,0,0
496859,0,0
496869,0,0
496879,0,0
496889,5,0
496899,19,0
496909,28,0
496919,24,0
496929,13,0
496939,30,0
496949,48,0
496959,54,0
496969,103,0
496979,126,0
496989,110,0
496999,112,0
497009,84,0
497019,59,0
497029,46,0
497039,37,0
497049,29,0
497059,16,0
497069,16,0
500578,11,0
500588,0,0
500598,0,0
500608,0,0
500618,0,0
500628,0,0
500638,0,0
500648,0,0
500658,0,0
500668,0,0
500678,0,0
500688,0,0
500698,0,0
500708,0,0
500718,0,0
500728,0,0
500738,0,0
500748,0,0
500758,0,0
500768,0,0
500778,0,0
500788,0,0
500798,0,0
500808,0,0
500818,0,0
500828,0,0
500838,0,0
500848,0,0
500858,0,0
500868,0,0
500878,0,0
500888,16,12
500898,64,0
500908,127,0
500918,161,0
500928,282,28
500938,314,48
500948,400,71
500958,459,143
500968,660,259
500978,702,473
500988,872,485
500998,848,461
501008,845,455
501018,757,547
501028,661,582
501038,816,486
501048,811,444
501058,706,446
501068,841,385
501078,723,405
501088,646,351
501098,564,356
501108,489,384
501118,486,374
501128,400,317
501138,353,352
501148,275,306
501158,227,310
501168,176,279
501178,133,258
501188,94,251
501198,81,193
501208,75,162
501218,72,160
501228,50,161
501238,39,125
501248,14,95
501258,10,74
501268,0,75
501278,0,48
501288,0,47
501298,0,45
501308,0,47
501318,0,35
501328,0,38
501338,0,31
501348,0,49
501358,0,46
501368,0,41
501378,32,41
501388,62,43
501398,43,53
501408,55,71
501418,83,102
501428,54,152
501438,27,128
501448,20,181
501458,33,147
501468,80,195
501478,78,165
501488,106,153
501498,155,161
501508,229,174
501518,331,161
501528,459,181
