timestamp_ms,wire1_pin34,wire2_pin32
269805,43,226
269815,57,236
269825,63,238
269835,101,214
269845,97,195
269855,89,205
269865,59,186
269875,37,169
269885,17,162
269895,15,145
269905,16,128
269915,0,93
269925,0,80
269935,0,64
269945,0,40
269955,0,25
269965,0,16
269975,0,0
269985,0,0
269995,0,0
270005,0,0
270015,0,0
270025,0,0
270035,0,0
270045,0,0
270055,0,0
270065,0,0
270075,0,0
270085,0,0
270095,0,0
270105,0,0
270115,0,0
270125,0,0
270135,0,0
270145,0,0
270155,0,0
270165,0,0
270175,0,0
270185,0,0
270195,0,0
270205,0,0
270215,0,0
274724,0,0
274734,0,0
274744,0,0
274754,0,0
274764,0,0
274774,0,0
274784,0,0
274794,0,0
274804,0,0
274814,0,0
274824,0,0
274834,0,0
274844,0,0
274854,0,0
274864,0,0
274874,0,0
274884,0,0
274894,0,0
274904,0,0
274914,0,0
274924,0,0
274934,0,0
274944,0,0
274954,0,0
274964,0,0
274974,0,0
274984,0,0
274994,0,0
275004,0,0
275014,0,0
275024,0,0
275034,0,0
275044,0,0
275054,0,0
275064,0,0
275074,0,0
275084,0,0
275094,3,0
275104,0,0
275114,13,0
275124,16,1
275134,48,23
275144,59,43
275154,48,73
275164,53,99
275174,67,75
275184,81,70
275194,74,64
275204,117,68
275214,102,42
275224,139,47
275234,123,0
275244,94,21
275254,68,39
275264,75,73
275274,64,70
275284,85,87
275294,55,103
275304,88,157
275314,71,175
275324,51,167
275334,33,135
275344,48,101
275354,43,64
275364,33,64
275374,31,112
275384,20,85
275394,3,85
275404,0,90
275414,0,70
275424,0,51
275434,0,67
275444,0,126
275454,0,111
275464,0,97
275474,0,139
275484,0,108
275494,0,65
275504,0,54
275514,0,34
275524,0,16
275534,0,0
275544,0,3
275554,0,0
275564,0,0
275574,0,0
275584,0,0
275594,0,0
275604,0,0
275614,0,0
275624,0,0
275634,0,0
275644,0,0
275654,0,0
275664,0,0
275674,0,0
275684,0,0
275694,0,0
275704,0,0
275714,0,0
275724,0,0
275734,0,0
275744,0,0
275754,0,0
275764,0,0
275774,0,0
275784,0,0
275794,0,0
275804,0,0
275814,0,0
275824,0,17
275834,0,14
275844,0,160
275854,0,364
275864,0,370
275874,0,450
275884,0,453
275894,0,451
275904,3,528
275914,32,543
275924,25,573
275934,11,601
275944,9,656
275954,22,688
275964,51,719
275974,80,769
275984,137,793
275994,144,802
276004,199,693
276014,257,707
276024,445,688
276034,643,766
276044,828,717
276054,795,765
276064,749,855
276074,654,912
276084,595,1036
276094,510,1152
276104,443,1196
276114,390,1077
276124,393,1136
276134,359,1186
276144,303,1226
276154,251,1235
276164,208,1130
276174,190,914
276184,174,971
276194,135,944
276204,103,831
276214,96,704
276224,89,589
276234,57,484
276244,62,433
276254,82,350
276264,208,497
276274,209,385
276284,185,323
276294,147,261
276304,98,230
276314,64,208
276324,32,189
276334,0,211
276344,0,202
276354,0,186
276364,0,176
276374,0,160
276384,0,144
276394,0,129
276404,0,103
276414,0,89
276424,0,70
276434,0,43
276444,0,27
276454,0,16
276464,0,0
276474,0,0
276484,0,0
276494,0,0
276504,0,0
276514,0,0
276524,0,0
276534,0,0
276544,0,0
276554,0,0
276564,0,0
276574,0,0
276584,0,0
276594,0,0
276604,0,0
276614,0,0
276624,0,0
276634,0,0
276644,0,0
276654,0,0
276664,0,0
276674,0,0
276684,0,0
276694,0,0
276704,0,0
276714,0,0
281223,0,0
281233,0,0
281243,0,0
281253,0,0
281263,0,0
281273,0,0
281283,0,0
281293,0,0
281303,0,0
281313,0,0
281323,0,0
281333,0,0
281343,0,0
281353,0,0
281363,0,0
281373,0,0
281383,0,0
281393,0,0
281403,0,0
281413,0,0
281423,0,0
281433,0,0
281443,0,0
281453,0,0
281463,0,0
281473,0,0
281483,0,0
281493,0,0
281503,0,0
281513,0,0
281523,0,0
281533,0,0
281543,0,0
281553,0,0
281563,0,0
281573,0,0
281583,0,0
281593,0,0
281603,0,0
281613,0,0
281623,39,18
281633,86,19
281643,138,49
281653,118,49
281663,112,37
281673,98,34
281683,165,25
281693,191,15
281703,176,8
281713,130,11
281723,128,19
281733,128,1
281743,133,7
281753,115,64
281763,125,51
281773,125,79
281783,117,122
281793,110,106
281803,97,75
281813,78,48
281823,73,39
281833,64,95
281843,54,64
281853,34,64
281863,23,63
281873,11,46
281883,0,48
281893,0,80
281903,0,98
281913,0,70
281923,0,121
281933,0,111
281943,0,98
281953,0,77
281963,0,74
281973,0,63
281983,0,46
281993,0,16
282003,0,3
282013,0,0
282023,0,0
282033,0,0
282043,0,0
282053,0,0
282063,0,0
282073,0,0
282083,0,0
282093,0,0
282103,0,0
282113,0,0
282123,0,0
282133,0,0
282143,0,11
282153,0,0
282163,0,0
282173,0,0
282183,0,0
282193,0,0
282203,0,0
282213,0,0
282223,0,0
282233,0,0
282243,0,0
282253,0,0
282263,0,0
282273,0,0
282283,0,0
282293,0,0
282303,0,0
282313,0,78
282323,0,180
282333,0,240
282343,0,355
282353,0,393
282363,0,592
282373,0,734
282383,0,762
282393,0,688
282403,8,684
282413,7,560
282423,0,475
282433,3,543
282443,1,596
282453,48,646
282463,21,689
282473,51,672
282483,67,637
282493,59,656
282503,67,833
282513,67,957
282523,159,815
282533,141,846
282543,181,911
282553,183,871
282563,193,887
282573,198,754
282583,251,903
282593,222,1015
282603,282,1237
282613,298,1106
282623,272,967
282633,227,912
282643,240,902
282653,306,795
282663,291,907
282673,272,800
282683,229,886
282693,207,928
282703,236,810
282713,208,817
282723,176,682
282733,163,581
282743,142,527
282753,138,430
282763,113,331
282773,102,289
282783,80,257
282793,42,253
282803,25,249
282813,16,240
282823,14,250
282833,14,235
282843,0,230
282853,11,192
282863,0,208
282873,0,177
282883,0,155
282893,0,123
282903,0,127
282913,0,101
282923,0,80
282933,0,51
282943,0,48
282953,0,48
282963,0,17
282973,0,0
282983,0,0
282993,0,0
283003,0,0
283013,0,0
283023,0,0
283033,0,0
283043,0,0
283053,0,0
283063,0,0
283073,0,0
283083,0,0
283093,0,0
283103,0,0
283113,0,0
283123,0,0
283133,0,0
283143,0,0
283153,0,0
283163,0,0
283173,0,0
283183,0,0
283193,0,0
283203,0,0
283213,0,0
287722,0,0
287732,0,0
287742,0,0
287752,0,0
287762,0,0
287772,0,0
287782,0,0
287792,0,0
287802,0,0
287812,0,0
287822,0,0
287832,0,0
287842,0,0
287852,0,0
287862,0,0
287872,0,0
287882,0,0
287892,0,0
287902,0,0
287912,0,0
287922,0,0
287932,0,0
287942,0,0
287952,0,0
287962,0,0
287972,0,0
287982,0,0
287992,0,0
288002,0,0
288012,0,0
288022,0,0
288032,0,0
288042,0,0
288052,0,0
288062,0,0
288072,0,0
288082,0,0
288092,0,0
288102,0,0
288112,0,0
288122,0,5
288132,0,48
288142,0,58
288152,10,71
288162,6,62
288172,42,54
288182,42,38
288192,74,46
288202,89,34
288212,64,48
288222,46,35
288232,42,49
288242,65,48
288252,53,45
288262,48,48
288272,48,59
288282,35,78
288292,61,63
288302,44,51
288312,48,35
288322,80,48
288332,66,48
288342,118,47
288352,128,46
288362,101,39
288372,128,44
288382,131,34
288392,103,64
288402,80,48
288412,66,54
288422,33,51
288432,41,130
288442,33,118
288452,31,112
288462,7,161
288472,13,165
288482,0,178
288492,0,185
288502,0,170
288512,0,124
288522,0,106
288532,0,79
288542,0,53
288552,0,36
288562,0,16
288572,0,0
288582,0,0
288592,0,0
288602,0,0
288612,0,0
288622,0,0
288632,0,0
288642,0,0
288652,0,0
288662,0,0
288672,0,0
288682,0,0
288692,0,0
288702,0,0
288712,0,0
288722,0,0
288732,0,0
288742,0,0
288752,14,0
288762,0,0
288772,0,0
288782,0,0
288792,0,0
288802,0,0
288812,0,0
288822,0,0
288832,0,0
288842,0,0
288852,0,0
288862,0,0
288872,0,0
288882,0,0
288892,0,0
288902,0,34
288912,0,39
288922,0,41
288932,0,118
288942,0,139
288952,0,193
288962,17,239
288972,33,357
288982,26,453
288992,19,599
289002,70,598
289012,123,688
289022,129,788
289032,123,789
289042,162,695
289052,273,630
289062,336,752
289072,400,720
289082,461,885
289092,575,991
289102,558,974
289112,527,870
289122,464,964
289132,419,1100
289142,439,1141
289152,403,1049
289162,432,1153
289172,446,995
289182,458,955
289192,459,1043
289202,430,1135
289212,435,1095
289222,368,909
289232,427,906
289242,382,944
289252,369,848
289262,352,765
289272,272,743
289282,251,588
289292,238,590
289302,225,508
289312,197,499
289322,150,406
289332,114,373
289342,94,314
289352,80,317
289362,48,240
289372,25,256
289382,17,247
289392,2,238
289402,0,242
289412,0,215
289422,3,193
289432,11,205
289442,0,187
289452,0,169
289462,0,153
289472,0,127
289482,0,106
289492,0,80
289502,0,64
289512,0,48
289522,0,33
289532,0,22
289542,0,4
289552,0,0
289562,0,0
289572,0,0
289582,0,0
289592,0,0
289602,0,0
289612,0,0
289622,0,0
289632,0,0
289642,0,0
289652,0,0
289662,0,0
289672,0,0
289682,0,0
289692,0,0
289702,0,0
289712,0,0
294221,0,0
294231,0,0
294241,0,0
294251,0,0
294261,0,0
294271,0,0
294281,0,0
294291,0,0
294301,0,0
294311,0,0
294321,0,0
294331,0,0
294341,0,0
294351,0,0
294361,0,0
294371,0,0
294381,0,0
294391,0,0
294401,0,0
294411,0,0
294421,0,0
294431,0,0
294441,0,0
294451,0,0
294461,0,0
294471,0,0
294481,0,0
294491,0,0
294501,0,0
294511,0,0
294521,0,0
294531,0,0
294541,0,0
294551,0,20
294561,0,17
294571,5,64
294581,12,53
294591,32,38
294601,48,49
294611,69,64
294621,81,86
294631,66,76
294641,39,91
294651,41,126
294661,48,134
294671,86,138
294681,137,127
294691,128,113
294701,87,103
294711,85,80
294721,80,69
294731,66,62
294741,64,99
294751,51,94
294761,50,92
294771,54,74
294781,42,49
294791,23,50
294801,11,48
294811,0,30
294821,0,60
294831,0,61
294841,0,64
294851,0,102
294861,0,123
294871,0,117
294881,0,135
294891,0,138
294901,0,144
294911,0,103
294921,0,66
294931,0,36
294941,0,22
294951,0,16
294961,0,0
294971,0,0
294981,0,0
294991,0,0
295001,0,0
295011,0,0
295021,0,0
295031,0,0
295041,0,0
295051,0,0
295061,0,0
295071,0,0
295081,0,0
295091,0,0
295101,0,0
295111,0,0
295121,0,0
295131,0,0
295141,0,0
295151,0,0
295161,0,0
295171,0,0
295181,0,0
295191,0,0
295201,0,0
295211,0,0
295221,0,0
295231,0,2
295241,0,13
295251,0,0
295261,0,41
295271,0,75
295281,0,112
295291,0,247
295301,0,473
295311,0,464
295321,0,720
295331,13,737
295341,16,763
295351,14,688
295361,2,685
295371,0,827
295381,42,741
295391,64,870
295401,97,749
295411,78,793
295421,68,829
295431,78,805
295441,64,814
295451,137,829
295461,173,723
295471,137,677
295481,145,669
295491,157,657
295501,134,769
295511,139,678
295521,186,675
295531,219,592
295541,234,875
295551,242,918
295561,218,838
295571,250,769
295581,241,723
295591,231,686
295601,221,669
295611,173,702
295621,144,693
295631,192,624
295641,112,547
295651,163,498
295661,165,468
295671,154,384
295681,133,402
295691,84,338
295701,52,282
295711,36,303
295721,10,259
295731,21,253
295741,0,266
295751,0,275
295761,0,269
295771,0,272
295781,0,244
295791,0,240
295801,0,221
295811,0,225
295821,0,209
295831,0,191
295841,0,176
295851,0,153
295861,0,128
295871,0,110
295881,0,80
295891,0,62
295901,0,39
295911,0,31
295921,0,13
295931,0,2
295941,0,0
295951,0,0
295961,0,0
295971,0,0
295981,0,0
295991,0,0
296001,0,0
296011,0,0
296021,0,0
296031,0,0
296041,0,0
296051,0,0
296061,0,0
296071,0,0
296081,0,0
296091,0,0
296101,0,0
296111,0,0
296121,0,0
296131,0,0
296141,0,0
296151,0,0
296161,0,0
296171,0,0
296181,0,0
296191,0,0
296201,0,0
296211,0,0
300720,0,0
300730,0,0
300740,0,0
300750,0,0
300760,0,0
300770,0,0
300780,0,0
300790,0,0
300800,0,0
300810,0,0
300820,0,0
300830,0,0
300840,0,0
300850,0,0
300860,0,0
300870,0,0
300880,0,0
300890,0,0
300900,0,0
300910,0,0
300920,0,0
300930,0,0
300940,0,0
300950,0,0
300960,0,0
300970,0,0
300980,0,0
300990,0,0
301000,0,0
301010,0,0
301020,0,0
301030,0,0
301040,0,0
301050,0,0
301060,16,0
301070,41,0
301080,32,0
301090,12,0
301100,16,23
301110,13,46
301120,17,38
301130,36,16
301140,23,113
301150,48,64
301160,55,48
301170,45,39
301180,39,57
301190,63,52
301200,58,79
301210,80,67
301220,70,48
301230,59,18
301240,26,32
301250,23,15
301260,12,0
301270,0,0
301280,0,1
301290,0,0
301300,0,1
301310,0,58
301320,0,130
301330,0,155
301340,0,169
301350,0,149
301360,0,122
301370,0,104
301380,0,71
301390,0,49
301400,0,20
301410,0,1
301420,0,0
301430,0,0
301440,0,0
301450,0,0
301460,0,0
301470,0,0
301480,0,0
301490,0,0
301500,0,0
301510,0,0
301520,0,0
301530,0,0
301540,0,0
301550,0,0
301560,0,0
301570,0,0
301580,0,0
301590,0,59
301600,0,162
301610,0,323
301620,0,333
301630,0,298
301640,0,240
301650,0,175
301660,0,127
301670,0,105
301680,0,80
301690,0,61
301700,0,36
301710,0,36
301720,0,15
301730,0,16
301740,0,16
301750,0,26
301760,0,113
301770,0,196
301780,0,225
301790,0,230
301800,0,210
301810,0,245
301820,0,302
301830,21,254
301840,11,273
301850,23,294
301860,19,341
301870,32,510
301880,80,825
301890,116,941
301900,131,941
301910,144,1098
301920,134,1181
301930,139,1053
301940,135,1072
301950,211,991
301960,300,1167
301970,388,1304
301980,460,1414
301990,435,1375
302000,427,1426
302010,387,1349
302020,412,1427
302030,464,1264
302040,414,1099
302050,427,1159
302060,389,1104
302070,308,1085
302080,336,915
302090,303,1152
302100,326,1206
302110,350,1232
302120,317,1388
302130,330,1253
302140,304,1114
302150,267,1364
302160,275,1341
302170,232,1144
302180,184,1023
302190,167,914
302200,144,900
302210,110,784
302220,78,642
302230,49,524
302240,39,418
302250,29,362
302260,22,303
302270,80,282
302280,128,238
302290,113,299
302300,102,278
302310,59,243
302320,49,230
302330,33,207
302340,16,189
302350,0,176
302360,0,160
302370,0,144
302380,0,144
302390,0,128
302400,0,116
302410,0,84
302420,0,86
302430,0,59
302440,0,42
302450,0,20
302460,0,13
302470,0,9
302480,0,0
302490,0,0
302500,0,0
302510,0,0
302520,0,0
302530,0,0
302540,0,0
302550,0,0
302560,0,0
302570,0,0
302580,0,0
302590,0,0
302600,0,0
302610,0,0
302620,0,0
302630,0,0
302640,0,0
302650,0,0
302660,0,0
302670,0,0
302680,0,0
302690,0,0
302700,0,0
302710,0,0
307219,0,0
307229,0,0
307239,0,0
307249,0,0
307259,0,0
307269,0,0
307279,0,0
307289,0,0
307299,0,0
307309,0,0
307319,0,0
307329,0,0
307339,0,0
307349,0,0
307359,0,0
307369,0,0
307379,0,0
307389,0,0
307399,0,0
307409,0,0
307419,0,0
307429,0,0
307439,0,0
307449,0,0
307459,0,0
307469,0,0
307479,0,0
307489,0,0
307499,0,0
307509,0,0
307519,0,0
307529,0,0
307539,0,0
307549,0,0
307559,0,0
307569,0,0
307579,0,0
307589,0,0
307599,0,0
307609,0,0
307619,0,0
307629,0,0
307639,0,0
307649,2,0
307659,0,0
307669,0,0
307679,0,0
307689,0,0
307699,0,0
307709,0,0
307719,0,0
307729,0,0
307739,0,0
307749,0,0
307759,0,0
307769,0,0
307779,0,0
307789,0,0
307799,0,0
307809,0,0
307819,0,0
307829,0,0
307839,0,0
307849,0,0
307859,0,0
307869,0,0
307879,0,0
307889,0,0
307899,0,0
307909,0,0
307919,0,0
307929,0,0
307939,0,0
307949,0,0
307959,0,0
307969,0,0
307979,0,0
307989,0,0
307999,0,0
308009,0,0
308019,0,0
308029,0,0
308039,0,0
308049,0,0
308059,0,0
308069,0,0
308079,0,0
308089,0,0
308099,0,0
308109,0,0
308119,0,0
308129,0,0
308139,0,0
308149,0,0
308159,0,0
308169,0,0
308179,0,0
308189,0,0
308199,0,0
308209,0,0
308219,0,0
308229,0,0
308239,0,0
308249,0,0
308259,0,0
308269,0,0
308279,0,0
308289,0,0
308299,0,0
308309,0,0
308319,0,0
308329,0,0
308339,0,0
308349,0,0
308359,0,0
308369,0,0
308379,0,0
308389,0,0
308399,0,0
308409,0,0
308419,0,0
308429,0,0
308439,0,0
308449,0,0
308459,0,0
308469,0,0
308479,0,0
308489,0,0
308499,0,0
308509,0,0
308519,0,0
308529,0,0
308539,0,0
308549,0,0
308559,0,0
308569,0,0
308579,0,0
308589,0,0
308599,0,0
308609,0,0
308619,0,0
308629,0,0
308639,0,0
308649,0,0
308659,0,0
308669,0,0
308679,0,0
308689,0,0
308699,0,0
308709,0,0
308719,0,0
308729,0,0
308739,0,0
308749,0,0
308759,0,0
308769,0,0
308779,0,0
308789,0,0
308799,0,0
308809,0,0
308819,0,0
308829,0,0
308839,0,0
308849,0,0
308859,0,0
308869,0,0
308879,0,0
308889,0,0
308899,0,0
308909,0,0
308919,0,0
308929,0,0
308939,0,0
308949,0,0
308959,0,0
308969,0,0
308979,0,0
308989,0,0
308999,0,0
309009,0,0
309019,0,0
309029,0,0
309039,0,0
309049,0,0
309059,0,0
309069,0,0
309079,0,0
309089,0,0
309099,0,0
309109,0,0
309119,0,0
309129,0,0
309139,0,0
309149,0,0
309159,0,0
309169,0,0
309179,0,0
309189,0,0
309199,0,0
309209,0,0
313718,0,0
313728,0,0
313738,0,0
313748,0,0
313758,0,0
313768,0,0
313778,0,0
313788,0,0
313798,0,0
313808,0,0
313818,0,0
313828,0,0
313838,0,0
313848,0,0
313858,0,0
313868,0,0
313878,0,0
313888,0,0
313898,0,0
313908,0,0
313918,0,0
313928,0,0
313938,0,0
313948,0,0
313958,0,0
313968,0,0
313978,0,0
313988,0,0
313998,0,0
314008,0,0
314018,0,0
314028,0,0
314038,0,0
314048,0,0
314058,0,0
314068,0,0
314078,0,0
314088,0,2
314098,0,0
314108,0,0
314118,7,0
314128,5,57
314138,49,51
314148,57,45
314158,80,42
314168,54,43
314178,39,36
314188,44,22
314198,38,34
314208,54,51
314218,59,38
314228,58,48
314238,81,96
314248,94,115
314258,95,115
314268,111,112
314278,146,85
314288,147,86
314298,131,92
314308,173,83
314318,160,114
314328,148,143
314338,114,197
314348,90,198
314358,64,178
314368,62,189
314378,48,225
314388,37,218
314398,32,176
314408,13,251
314418,10,248
314428,0,271
314438,0,293
314448,0,220
314458,0,214
314468,0,278
314478,0,242
314488,0,192
314498,0,151
314508,0,126
314518,0,105
314528,0,79
314538,0,43
314548,0,38
314558,0,35
314568,0,7
314578,0,0
314588,0,0
314598,0,0
314608,0,0
314618,0,0
314628,0,0
314638,0,0
314648,0,0
314658,0,0
314668,0,0
314678,0,0
314688,0,0
314698,0,0
314708,0,0
314718,0,0
314728,0,0
314738,0,0
314748,0,0
314758,0,0
314768,0,0
314778,0,0
314788,0,11
314798,0,74
314808,0,153
314818,0,193
314828,0,146
314838,0,175
314848,0,179
314858,0,161
314868,0,183
314878,0,218
314888,0,230
314898,0,346
314908,0,675
314918,0,747
314928,0,714
314938,0,637
314948,0,626
314958,16,739
314968,17,797
314978,51,848
314988,89,1034
314998,78,990
315008,80,978
315018,128,929
315028,190,1014
315038,202,969
315048,206,922
315058,350,1184
315068,382,1126
315078,436,1428
315088,539,1358
315098,528,1241
315108,496,1213
315118,503,1095
315128,443,1031
315138,470,1389
315148,478,1197
315158,425,1206
315168,415,1138
315178,400,1104
315188,427,1104
315198,413,1039
315208,363,965
315218,342,1086
315228,357,1104
315238,304,1046
315248,299,847
315258,314,770
315268,276,652
315278,251,510
315288,208,406
315298,167,317
315308,128,281
315318,87,288
315328,77,272
315338,52,310
315348,20,330
315358,14,321
315368,0,321
315378,1,289
315388,15,282
315398,33,243
315408,51,208
315418,43,195
315428,30,193
315438,33,163
315448,26,135
315458,6,126
315468,10,103
315478,10,64
315488,0,60
315498,0,41
315508,0,22
315518,0,20
315528,0,0
315538,0,1
315548,0,0
315558,0,0
315568,0,0
315578,0,0
315588,0,0
315598,0,0
315608,0,0
315618,0,0
315628,0,0
315638,0,0
315648,0,0
315658,0,0
315668,0,0
315678,0,0
315688,0,0
315698,0,0
315708,0,0
320217,0,0
320227,0,0
320237,0,0
320247,0,0
320257,0,0
320267,0,0
320277,0,0
320287,0,0
320297,0,0
320307,0,0
320317,0,0
320327,0,0
320337,0,0
320347,0,0
320357,0,0
320367,0,0
320377,0,0
320387,0,0
320397,0,0
320407,0,0
320417,0,0
320427,0,0
320437,0,0
320447,0,0
320457,0,0
320467,0,0
320477,0,0
320487,0,0
320497,0,0
320507,0,0
320517,0,0
320527,0,0
320537,0,0
320547,0,0
320557,0,0
320567,0,0
320577,0,0
320587,0,0
320597,0,0
320607,0,0
320617,0,0
320627,0,0
320637,0,0
320647,0,0
320657,0,0
320667,0,26
320677,0,54
320687,32,67
320697,62,64
320707,44,73
320717,48,83
320727,89,129
320737,97,107
320747,122,80
320757,115,70
320767,103,89
320777,103,74
320787,92,111
320797,76,126
320807,62,171
320817,68,142
320827,85,150
320837,74,170
320847,53,142
320857,59,125
320867,48,103
320877,48,92
320887,54,133
320897,48,115
320907,60,112
320917,54,144
320927,40,125
320937,27,144
320947,11,117
320957,0,229
320967,0,193
320977,0,202
320987,0,225
320997,0,250
321007,0,264
321017,0,266
321027,0,202
321037,0,163
321047,0,123
321057,0,84
321067,0,81
321077,0,80
321087,0,54
321097,0,26
321107,0,15
321117,0,5
321127,0,0
321137,0,0
321147,0,0
321157,0,0
321167,0,0
321177,0,0
321187,0,0
321197,0,0
321207,0,0
321217,0,0
321227,0,0
321237,0,0
321247,0,0
321257,0,0
321267,0,0
321277,0,0
321287,0,0
321297,0,12
321307,0,55
321317,0,48
321327,0,45
321337,0,58
321347,0,62
321357,0,123
321367,0,239
321377,0,387
321387,0,357
321397,0,336
321407,0,483
321417,0,509
321427,8,526
321437,0,544
321447,0,511
321457,0,663
321467,0,692
321477,0,640
321487,0,627
321497,0,695
321507,10,765
321517,14,879
321527,35,883
321537,27,1094
321547,91,983
321557,138,966
321567,222,929
321577,249,896
321587,288,950
321597,319,842
321607,470,887
321617,464,981
321627,407,1014
321637,412,1065
321647,368,1223
321657,332,1279
321667,309,1136
321677,338,1205
321687,355,1200
321697,320,1136
321707,318,1011
321717,307,993
321727,317,877
321737,288,768
321747,211,688
321757,167,570
321767,134,511
321777,138,494
321787,114,386
321797,96,323
321807,64,312
321817,47,313
321827,16,341
321837,0,340
321847,0,326
321857,0,336
321867,0,308
321877,0,272
321887,0,271
321897,0,249
321907,0,212
321917,39,203
321927,32,180
321937,48,144
321947,75,130
321957,0,106
321967,25,90
321977,12,64
321987,0,54
321997,0,32
322007,0,13
322017,0,1
322027,0,0
322037,0,0
322047,0,0
322057,0,0
322067,0,0
322077,0,0
322087,0,0
322097,0,0
322107,0,0
322117,0,0
322127,0,0
322137,0,0
322147,0,0
322157,0,0
322167,0,0
322177,0,0
322187,0,0
322197,0,0
322207,0,0
326716,0,0
326726,0,0
326736,0,0
326746,0,0
326756,0,0
326766,0,0
326776,0,0
326786,0,0
326796,0,0
326806,0,0
326816,0,0
326826,0,0
326836,0,0
326846,0,0
326856,0,0
326866,0,0
326876,0,0
326886,0,0
326896,0,0
326906,0,0
326916,0,0
326926,0,0
326936,0,0
326946,0,0
326956,0,0
326966,0,0
326976,0,0
326986,0,0
326996,0,0
327006,0,0
327016,0,0
327026,0,0
327036,0,0
327046,0,0
327056,0,0
327066,0,0
327076,0,0
327086,0,0
327096,0,0
327106,54,0
327116,38,0
327126,22,69
327136,58,48
327146,44,48
327156,64,52
327166,62,61
327176,103,61
327186,80,36
327196,130,48
327206,135,64
327216,131,80
327226,110,98
327236,102,71
327246,108,79
327256,126,101
327266,125,66
327276,142,67
327286,129,64
327296,130,45
327306,112,44
327316,83,45
327326,80,46
327336,80,51
327346,130,10
327356,176,64
327366,252,0
327376,303,37
327386,305,80
327396,287,75
327406,247,279
327416,222,313
327426,176,270
327436,117,268
327446,75,193
327456,44,172
327466,15,173
327476,0,125
327486,0,144
327496,0,104
327506,0,67
327516,0,39
327526,0,21
327536,0,2
327546,0,0
327556,0,0
327566,0,0
327576,0,0
327586,0,0
327596,0,0
327606,0,0
327616,0,0
327626,0,0
327636,0,0
327646,0,0
327656,0,0
327666,0,0
327676,0,0
327686,0,0
327696,0,0
327706,0,0
327716,0,0
327726,0,0
327736,0,0
327746,0,0
327756,0,0
327766,0,0
327776,0,0
327786,0,0
327796,0,0
327806,0,15
327816,0,51
327826,0,133
327836,0,119
327846,0,108
327856,0,176
327866,0,336
327876,0,449
327886,0,469
327896,0,527
327906,0,599
327916,0,610
327926,11,576
327936,0,705
327946,20,853
327956,59,935
327966,61,1008
327976,142,1176
327986,170,1217
327996,221,1198
328006,241,1122
328016,312,1164
328026,356,1222
328036,378,1297
328046,455,1221
328056,432,1292
328066,477,1330
328076,433,1291
328086,492,1535
328096,471,1335
328106,453,1350
328116,389,1223
328126,339,1168
328136,342,1146
328146,331,1093
328156,283,970
328166,238,1015
328176,214,851
328186,179,693
328196,184,548
328206,137,447
328216,107,357
328226,87,325
328236,59,317
328246,19,325
328256,23,321
328266,15,324
328276,0,307
328286,0,317
328296,0,273
328306,0,285
328316,0,272
328326,0,240
328336,0,224
328346,0,211
328356,0,181
328366,0,145
328376,0,120
328386,0,96
328396,0,66
328406,0,50
328416,0,29
328426,0,11
328436,0,16
328446,0,0
328456,0,0
328466,0,0
328476,0,0
328486,0,0
328496,0,0
328506,0,0
328516,0,0
328526,0,0
328536,0,0
328546,0,0
328556,0,0
328566,0,0
328576,0,0
328586,0,0
328596,0,0
328606,0,0
328616,0,0
328626,0,0
328636,0,0
328646,0,0
328656,0,0
328666,0,0
328676,0,0
328686,0,0
328696,0,0
328706,0,0
333215,0,0
333225,0,0
333235,0,0
333245,0,0
333255,0,0
333265,0,0
333275,0,0
333285,0,0
333295,0,0
333305,0,0
333315,0,0
333325,0,0
333335,0,0
333345,0,0
333355,0,0
333365,0,0
333375,0,0
333385,0,0
333395,0,0
333405,0,0
333415,0,0
333425,0,0
333435,0,0
333445,0,0
333455,0,0
333465,0,0
333475,0,0
333485,0,0
333495,0,0
333505,0,0
333515,0,0
333525,0,0
333535,0,0
333545,0,0
333555,0,0
333565,0,0
333575,0,0
333585,0,0
333595,0,10
333605,0,3
333615,0,0
333625,3,29
333635,12,64
333645,16,48
333655,29,48
333665,67,43
333675,62,49
333685,75,46
333695,74,108
333705,69,96
333715,51,146
333725,64,149
333735,49,133
333745,48,113
333755,49,101
333765,70,98
333775,108,81
333785,51,80
333795,17,97
333805,47,112
333815,35,109
333825,12,112
333835,12,116
333845,111,148
333855,0,134
333865,0,173
333875,0,187
333885,0,246
333895,0,310
333905,0,304
333915,0,271
333925,0,225
333935,0,229
333945,0,191
333955,0,147
333965,0,118
333975,0,82
333985,39,54
333995,0,81
334005,0,66
334015,0,37
334025,0,14
334035,0,1
334045,0,0
334055,0,0
334065,0,0
334075,0,0
334085,0,0
334095,0,0
334105,0,0
334115,0,0
334125,0,0
334135,0,0
334145,0,0
334155,0,0
334165,0,0
334175,0,0
334185,0,0
334195,0,0
334205,0,0
334215,0,0
334225,0,0
334235,0,0
334245,0,0
334255,0,0
334265,0,144
334275,0,174
334285,0,384
334295,0,465
334305,0,572
334315,0,629
334325,0,631
334335,0,688
334345,0,816
334355,0,698
334365,0,743
334375,0,650
334385,0,739
334395,0,838
334405,0,827
334415,0,757
334425,0,833
334435,49,805
334445,48,849
334455,16,792
334465,57,817
334475,66,747
334485,115,735
334495,129,747
334505,151,826
334515,277,753
334525,192,807
334535,199,987
334545,326,1014
334555,382,933
334565,343,990
334575,273,1083
334585,201,1015
334595,139,1091
334605,89,1041
