timestamp_ms,wire1_pin34,wire2_pin32
568238,450,0
568248,364,0
568258,309,0
568268,266,0
568278,224,0
568288,183,0
568298,164,0
568308,141,0
568318,106,0
568328,83,0
568338,71,0
568348,42,0
568358,31,0
568368,24,0
568378,14,0
568388,3,0
568398,10,0
568408,0,0
568418,0,0
568428,0,0
568438,0,0
568448,0,0
568458,0,0
568468,0,0
568478,0,0
568488,0,0
568498,0,0
568508,0,0
568518,0,0
568528,0,0
568538,0,0
568548,0,0
568558,0,0
568568,0,0
568578,0,0
568588,0,0
568598,18,0
568608,51,0
568618,135,0
568628,117,0
568638,167,0
568648,198,0
568658,154,0
568668,247,0
568678,250,0
568688,225,0
568698,191,0
568708,279,0
568718,313,0
568728,363,0
568738,361,0
568748,368,0
568758,348,48
568768,316,83
568778,336,109
568788,398,134
568798,457,122
568808,462,135
568818,468,220
568828,451,197
568838,458,230
568848,374,254
568858,455,244
568868,535,303
568878,502,285
568888,597,241
568898,649,229
568908,701,190
568918,649,187
568928,727,213
568938,698,176
568948,674,171
568958,592,129
568968,531,112
568978,511,151
568988,511,121
568998,449,88
569008,411,66
569018,357,54
569028,286,25
569038,217,5
569048,162,0
569058,131,0
569068,86,0
569078,77,0
569088,53,0
569098,33,0
569108,20,0
569118,22,0
569128,32,0
569138,35,0
569148,30,0
569158,37,0
569168,31,0
569178,35,0
569188,30,0
569198,16,0
569208,10,0
569218,13,0
569228,2,0
569238,0,0
569248,0,0
569258,0,0
569268,0,0
569278,0,0
569288,0,0
569298,0,0
569308,0,0
569318,0,0
569328,0,0
569338,0,0
569348,0,0
569358,0,0
569368,0,0
569378,0,0
569388,0,0
569398,0,0
569408,0,0
569418,0,0
569428,0,0
569438,0,0
569448,0,0
569458,0,0
569468,0,0
569478,0,0
569488,0,0
569498,0,0
569508,0,0
569518,0,0
569528,0,0
569538,0,0
569548,0,0
569558,0,0
569568,0,0
569578,0,0
574087,0,0
574097,0,0
574107,0,0
574117,34,0
574127,0,0
574137,0,0
574147,0,0
574157,0,0
574167,0,0
574177,0,0
574187,0,0
574197,0,0
574207,0,0
574217,0,0
574227,0,0
574237,0,0
574247,0,0
574257,0,0
574267,0,0
574277,0,0
574287,0,0
574297,0,0
574307,0,0
574317,0,0
574327,0,0
574337,0,0
574347,0,0
574357,0,0
574367,0,0
574377,39,0
574387,85,0
574397,82,0
574407,173,0
574417,432,0
574427,578,0
574437,574,0
574447,560,0
574457,597,0
574467,604,0
574477,592,0
574487,611,0
574497,576,0
574507,591,0
574517,560,0
574527,549,0
574537,579,0
574547,560,0
574557,578,0
574567,547,0
574577,501,0
574587,464,0
574597,400,0
574607,444,0
574617,432,0
574627,443,0
574637,487,0
574647,498,0
574657,474,0
574667,434,0
574677,483,0
574687,465,0
574697,542,0
574707,454,0
574717,452,0
574727,401,0
574737,358,0
574747,318,0
574757,294,0
574767,271,0
574777,245,0
574787,266,0
574797,246,0
574807,197,0
574817,173,0
574827,134,0
574837,102,0
574847,86,0
574857,92,0
574867,69,0
574877,48,0
574887,27,0
574897,13,0
574907,13,0
574917,0,0
574927,25,0
574937,49,18
574947,39,0
574957,22,0
574967,11,0
574977,0,0
574987,0,0
574997,0,0
575007,0,0
575017,0,0
575027,0,0
575037,0,0
575047,0,0
575057,0,0
575067,0,0
575077,0,0
575087,0,0
575097,0,0
575107,0,0
575117,0,0
575127,0,0
575137,0,0
575147,14,0
575157,49,0
575167,57,0
575177,125,0
575187,189,0
575197,237,0
575207,330,0
575217,320,0
575227,400,0
575237,537,0
575247,503,0
575257,482,0
575267,584,0
575277,623,0
575287,726,0
575297,656,0
575307,714,0
575317,757,0
575327,786,0
575337,912,0
575347,1181,5
575357,1059,20
575367,924,4
575377,984,5
575387,932,3
575397,831,30
575407,896,44
575417,896,94
575427,949,80
575437,909,103
575447,896,128
575457,848,133
575467,851,124
575477,854,101
575487,896,80
575497,849,109
575507,784,74
575517,715,64
575527,659,42
575537,655,21
575547,610,11
575557,468,0
575567,370,0
575577,286,0
575587,217,0
575597,167,0
575607,144,0
575617,109,0
575627,80,0
575637,80,0
575647,54,0
575657,67,0
575667,49,0
575677,50,0
575687,40,0
575697,43,0
575707,22,0
575717,27,0
575727,12,0
575737,15,0
575747,0,0
575757,0,0
575767,0,0
575777,0,0
575787,0,0
575797,0,0
575807,0,0
575817,0,0
575827,0,0
575837,0,0
575847,0,0
575857,0,0
575867,0,0
575877,0,0
575887,0,0
575897,0,0
575907,0,0
575917,0,0
575927,0,0
575937,0,0
575947,0,0
575957,0,0
575967,0,0
575977,0,0
575987,0,0
575997,0,0
576007,0,0
576017,0,0
576027,0,0
576037,0,0
576047,0,0
576057,0,0
576067,0,0
576077,0,0
580586,0,0
580596,0,0
580606,0,0
580616,0,0
580626,0,0
580636,0,0
580646,0,0
580656,0,0
580666,0,0
580676,0,0
580686,0,0
580696,0,0
580706,0,0
580716,0,0
580726,0,0
580736,0,0
580746,0,0
580756,0,0
580766,0,0
580776,0,0
580786,0,0
580796,0,0
580806,0,0
580816,0,0
580826,0,0
580836,0,0
580846,0,0
580856,0,0
580866,0,0
580876,0,0
580886,3,0
580896,75,0
580906,106,0
580916,113,0
580926,209,0
580936,331,0
580946,382,0
580956,557,0
580966,630,0
580976,598,0
580986,691,0
580996,698,0
581006,722,0
581016,739,0
581026,592,0
581036,687,0
581046,681,0
581056,640,0
581066,795,0
581076,741,0
581086,699,0
581096,598,0
581106,557,0
581116,603,0
581126,552,0
581136,688,0
581146,591,0
581156,537,0
581166,528,0
581176,439,0
581186,413,0
581196,454,0
581206,598,0
581216,688,0
581226,675,0
581236,751,0
581246,617,0
581256,576,0
581266,539,0
581276,560,0
581286,471,0
581296,400,0
581306,351,0
581316,323,0
581326,267,0
581336,207,0
581346,167,0
581356,141,0
581366,112,0
581376,75,0
581386,55,0
581396,25,0
581406,16,0
581416,8,0
581426,0,0
581436,0,0
581446,0,0
581456,0,0
581466,0,0
581476,0,0
581486,0,0
581496,0,0
581506,0,0
581516,0,0
581526,0,0
581536,0,0
581546,0,0
581556,0,0
581566,0,0
581576,0,0
581586,0,0
581596,0,0
581606,0,0
581616,0,0
581626,0,0
581636,0,0
581646,0,0
581656,0,0
581666,0,0
581676,0,0
581686,0,0
581696,0,0
581706,0,0
581716,0,0
581726,17,0
581736,137,0
581746,227,0
581756,322,0
581766,510,0
581776,653,0
581786,566,0
581796,543,0
581806,501,0
581816,462,0
581826,577,0
581836,677,2
581846,656,5
581856,799,5
581866,1033,22
581876,937,64
581886,913,57
581896,956,48
581906,849,55
581916,809,80
581926,877,197
581936,1004,174
581946,1154,172
581956,1182,241
581966,1169,257
581976,1114,266
581986,1287,289
581996,1200,328
582006,1135,278
582016,959,289
582026,995,326
582036,870,342
582046,896,359
582056,934,325
582066,1133,290
582076,1218,255
582086,1202,238
582096,1326,201
582106,1349,190
582116,1188,171
582126,1058,170
582136,971,147
582146,873,176
582156,705,152
582166,583,151
582176,465,128
582186,443,100
582196,336,74
582206,272,48
582216,211,23
582226,162,0
582236,126,0
582246,99,0
582256,81,0
582266,80,0
582276,81,0
582286,91,0
582296,106,0
582306,80,0
582316,79,0
582326,64,0
582336,67,0
582346,63,0
582356,48,0
582366,42,0
582376,30,0
582386,30,0
582396,15,0
582406,13,0
582416,15,0
582426,0,0
582436,0,0
582446,0,0
582456,0,0
582466,0,0
582476,0,0
582486,0,0
582496,0,0
582506,0,0
582516,0,0
582526,0,0
582536,0,0
582546,0,0
582556,0,0
582566,0,0
582576,0,0
587085,0,0
587095,0,0
587105,0,0
587115,0,0
587125,0,0
587135,0,0
587145,0,0
587155,0,0
587165,0,0
587175,0,0
587185,0,0
587195,0,0
587205,0,0
587215,0,0
587225,0,0
587235,0,0
587245,0,0
587255,0,0
587265,0,0
587275,0,0
587285,0,0
587295,0,0
587305,0,0
587315,0,0
587325,0,0
587335,0,0
587345,0,0
587355,0,0
587365,0,0
587375,0,0
587385,0,0
587395,0,0
587405,0,0
587415,0,0
587425,0,0
587435,0,0
587445,0,0
587455,0,0
587465,0,0
587475,0,0
587485,0,0
587495,0,0
587505,0,0
587515,0,0
587525,0,0
587535,63,0
587545,250,0
587555,229,0
587565,390,0
587575,364,0
587585,457,0
587595,593,0
587605,607,0
587615,560,0
587625,702,0
587635,784,0
587645,755,0
587655,734,0
587665,747,0
587675,738,0
587685,680,0
587695,732,0
587705,659,0
587715,529,0
587725,587,0
587735,534,0
587745,367,0
587755,590,0
587765,574,0
587775,621,0
587785,591,0
587795,602,0
587805,547,0
587815,428,0
587825,417,0
587835,355,0
587845,333,0
587855,419,0
587865,403,0
587875,476,0
587885,419,0
587895,416,0
587905,400,0
587915,356,0
587925,273,0
587935,236,0
587945,191,0
587955,160,0
587965,150,0
587975,149,0
587985,128,0
587995,82,0
588005,55,0
588015,38,0
588025,21,0
588035,40,0
588045,49,0
588055,46,0
588065,39,0
588075,22,0
588085,9,0
588095,0,0
588105,0,0
588115,7,0
588125,0,0
588135,0,0
588145,0,0
588155,0,0
588165,0,0
588175,0,0
588185,0,0
588195,0,0
588205,0,0
588215,0,0
588225,0,0
588235,0,0
588245,0,0
588255,0,0
588265,0,0
588275,0,0
588285,0,0
588295,0,0
588305,0,0
588315,0,0
588325,0,0
588335,0,0
588345,0,0
588355,0,0
588365,0,0
588375,0,0
588385,7,0
588395,0,0
588405,0,0
588415,0,0
588425,0,0
588435,0,0
588445,80,0
588455,183,0
588465,197,0
588475,320,0
588485,541,6
588495,673,32
588505,753,74
588515,662,46
588525,678,49
588535,594,75
588545,541,115
588555,507,99
588565,459,119
588575,401,110
588585,433,93
588595,495,61
588605,496,71
588615,529,124
588625,592,150
588635,759,176
588645,725,189
588655,685,186
588665,665,253
588675,630,294
588685,655,295
588695,646,266
588705,651,243
588715,626,242
588725,571,256
588735,587,288
588745,682,400
588755,667,386
588765,655,368
588775,720,348
588785,717,368
588795,862,401
588805,786,368
588815,725,307
588825,657,299
588835,590,273
588845,570,240
588855,537,217
588865,462,241
588875,474,276
588885,525,230
588895,429,189
588905,326,154
588915,265,124
588925,202,106
588935,162,103
588945,123,64
588955,94,48
588965,57,25
588975,48,4
588985,23,0
588995,16,0
589005,0,0
589015,0,0
589025,0,0
589035,0,0
589045,0,0
589055,0,0
589065,0,0
589075,0,0
593584,0,0
593594,0,0
593604,0,0
593614,0,0
593624,0,0
593634,0,0
593644,0,0
593654,0,0
593664,0,0
593674,0,0
593684,0,0
593694,0,0
593704,0,0
593714,0,0
593724,0,0
593734,0,0
593744,0,0
593754,0,0
593764,0,0
593774,0,0
593784,0,0
593794,0,0
593804,0,0
593814,0,0
593824,0,0
593834,50,0
593844,57,0
593854,130,0
593864,291,0
593874,327,0
593884,309,0
593894,396,0
593904,393,0
593914,480,0
593924,528,0
593934,455,0
593944,375,0
593954,354,0
593964,321,0
593974,423,0
593984,381,0
593994,503,0
594004,613,0
594014,577,0
594024,624,0
594034,640,0
594044,722,0
594054,703,0
594064,699,0
594074,694,0
594084,637,0
594094,624,0
594104,652,0
594114,589,0
594124,603,0
594134,593,0
594144,640,0
594154,639,0
594164,582,0
594174,560,0
594184,535,0
594194,464,0
594204,509,0
594214,466,0
594224,399,0
594234,323,0
594244,306,0
594254,288,0
594264,229,0
594274,161,0
594284,98,0
594294,89,0
594304,66,0
594314,49,0
594324,38,0
594334,14,0
594344,70,0
594354,0,0
594364,30,0
594374,0,0
594384,0,0
594394,0,0
594404,0,0
594414,0,0
594424,0,0
594434,0,0
594444,0,0
594454,0,0
594464,0,0
594474,0,0
594484,0,0
594494,12,0
594504,0,0
594514,0,0
594524,0,0
594534,16,0
594544,109,0
594554,159,0
594564,245,0
594574,304,31
594584,258,16
594594,211,44
594604,279,54
594614,279,77
594624,426,67
594634,363,86
594644,369,144
594654,542,128
594664,466,139
594674,496,131
594684,561,135
594694,555,113
594704,679,115
594714,691,115
594724,777,111
594734,806,124
594744,854,176
594754,794,204
594764,838,221
594774,820,212
594784,811,202
594794,791,247
594804,809,243
594814,815,236
594824,1091,290
594834,1111,368
594844,1562,395
594854,1680,415
594864,1643,384
594874,1360,370
594884,1226,320
594894,1106,272
594904,1198,240
594914,1072,230
594924,948,235
594934,1019,227
594944,1360,185
594954,1211,145
594964,1061,116
594974,871,93
594984,731,64
594994,576,33
595004,451,7
595014,410,0
595024,321,0
595034,258,0
595044,219,0
595054,162,0
595064,131,0
595074,84,0
595084,68,0
595094,58,0
595104,61,0
595114,64,0
595124,70,0
595134,51,0
595144,62,0
595154,48,0
595164,41,0
595174,33,0
595184,27,0
595194,16,0
595204,6,0
595214,3,0
595224,0,0
595234,0,0
595244,0,0
595254,0,0
595264,0,0
595274,0,0
595284,0,0
595294,0,0
595304,0,0
595314,0,0
595324,0,0
595334,0,0
595344,0,0
595354,0,0
595364,0,0
595374,0,0
595384,0,0
595394,0,0
595404,0,0
595414,0,0
595424,0,0
595434,0,0
595444,0,0
595454,0,0
595464,0,0
595474,0,0
595484,0,0
595494,0,0
595504,0,0
595514,0,0
595524,0,0
595534,0,0
595544,0,0
595554,0,0
595564,0,0
595574,0,0
600083,0,0
600093,0,0
600103,0,0
600113,0,0
600123,0,0
600133,0,0
600143,0,0
600153,0,0
600163,0,0
600173,0,0
600183,0,0
600193,0,0
600203,0,0
600213,0,0
600223,0,0
600233,0,0
600243,0,0
600253,0,0
600263,0,0
600273,0,0
600283,0,0
600293,0,0
600303,0,0
600313,0,0
600323,0,0
600333,0,0
600343,0,0
600353,0,0
600363,0,0
600373,0,0
600383,38,0
600393,147,0
600403,176,0
600413,448,0
600423,458,0
600433,467,0
600443,614,0
600453,752,0
600463,688,0
600473,629,0
600483,575,0
600493,547,0
600503,674,0
600513,638,0
600523,577,0
600533,560,0
600543,639,0
600553,643,0
600563,576,0
600573,571,0
600583,577,0
600593,589,0
600603,570,0
600613,526,0
600623,509,0
600633,556,0
600643,565,0
600653,510,0
600663,527,0
600673,593,0
600683,797,0
600693,909,0
600703,964,0
600713,921,0
600723,773,0
600733,768,0
600743,730,0
600753,639,0
600763,562,0
600773,491,0
600783,496,0
600793,435,0
600803,399,0
600813,347,0
600823,297,0
600833,226,0
600843,196,0
600853,154,0
600863,112,0
600873,103,0
600883,68,0
600893,64,0
600903,93,0
600913,81,0
600923,114,0
600933,98,0
600943,79,0
600953,50,0
600963,144,0
600973,187,0
600983,167,0
600993,144,0
601003,144,0
601013,102,0
601023,46,0
601033,73,0
601043,74,0
601053,41,0
601063,38,0
601073,32,0
601083,35,0
601093,32,0
601103,81,0
601113,41,0
601123,121,0
601133,215,0
601143,314,0
601153,486,0
601163,637,0
601173,721,0
601183,729,28
601193,832,102
601203,783,143
601213,833,123
601223,832,114
601233,793,121
601243,847,117
601253,1031,224
601263,950,235
601273,955,196
601283,1047,175
601293,974,203
601303,912,201
601313,849,197
601323,923,265
601333,939,268
601343,996,240
601353,1127,219
601363,959,261
601373,866,251
601383,807,240
601393,1118,208
601403,1338,213
601413,1330,257
601423,1303,227
601433,1376,245
601443,1435,222
601453,1562,246
601463,1472,219
601473,1475,210
601483,1379,199
601493,1323,208
601503,1334,164
601513,1255,185
601523,1151,176
601533,1125,135
601543,1003,143
601553,976,96
601563,795,67
601573,673,34
601583,553,22
601593,483,0
601603,423,0
601613,327,0
601623,266,0
601633,198,0
601643,155,0
601653,149,0
601663,130,0
601673,86,0
601683,83,0
601693,65,0
601703,79,0
601713,70,0
601723,64,0
601733,63,0
601743,59,0
601753,61,0
601763,48,0
601773,35,0
601783,39,0
601793,18,0
601803,7,0
601813,21,0
601823,23,0
601833,9,0
601843,0,0
601853,0,0
601863,0,0
601873,0,0
601883,0,0
601893,0,0
601903,0,0
601913,0,0
601923,0,0
601933,0,0
601943,0,0
601953,0,0
601963,0,0
601973,0,0
601983,0,0
601993,0,0
602003,0,0
602013,0,0
602023,0,0
602033,0,0
602043,0,0
602053,0,0
602063,0,0
602073,0,0
606582,0,0
606592,0,0
606602,0,0
606612,0,0
606622,0,0
606632,0,0
606642,0,0
606652,0,0
606662,0,0
606672,0,0
606682,0,0
606692,0,0
606702,0,0
606712,0,0
606722,0,0
606732,0,0
606742,0,0
606752,0,0
606762,0,0
606772,0,0
606782,0,0
606792,0,0
606802,0,0
606812,0,0
606822,0,0
606832,0,0
606842,0,0
606852,0,0
606862,0,0
606872,0,0
606882,0,0
606892,0,0
606902,0,0
606912,0,0
606922,0,0
606932,0,0
606942,0,0
606952,63,0
606962,102,0
606972,176,0
606982,287,0
606992,384,0
607002,555,0
607012,769,0
607022,771,0
607032,816,0
607042,962,0
607052,1103,0
607062,1150,0
607072,1223,0
607082,1154,0
607092,1062,0
607102,1151,0
607112,978,0
607122,885,0
607132,894,0
607142,793,0
607152,677,0
607162,624,0
607172,634,0
607182,673,0
607192,894,0
607202,854,0
607212,839,0
607222,853,0
607232,798,0
607242,752,0
607252,686,0
607262,607,0
607272,484,0
607282,422,0
607292,363,0
607302,347,0
607312,323,0
607322,247,0
607332,226,0
607342,189,0
607352,174,0
607362,135,0
607372,86,0
607382,85,0
607392,80,0
607402,64,0
607412,42,0
607422,31,0
607432,16,0
607442,4,0
607452,6,0
607462,7,0
607472,0,0
607482,0,0
607492,0,0
607502,0,0
607512,0,0
607522,0,0
607532,0,0
607542,0,0
607552,0,0
607562,0,0
607572,0,0
607582,0,0
607592,0,0
607602,0,0
607612,0,0
607622,0,0
607632,0,0
607642,0,0
607652,0,0
607662,0,0
607672,0,0
607682,0,0
607692,0,0
607702,0,0
607712,0,0
607722,0,0
607732,0,0
607742,0,0
607752,0,0
607762,0,0
607772,0,0
607782,48,0
607792,66,0
607802,63,0
607812,112,0
607822,176,0
607832,155,0
607842,301,16
607852,335,39
607862,347,27
607872,401,29
607882,438,46
607892,491,48
607902,580,119
607912,579,174
607922,601,194
607932,511,175
607942,579,176
607952,711,145
607962,880,144
607972,939,176
607982,861,173
607992,725,176
608002,935,202
608012,944,159
608022,913,179
608032,907,194
608042,893,161
608052,766,115
608062,798,102
608072,714,97
608082,560,85
608092,466,61
608102,314,33
608112,285,17
608122,256,0
608132,198,0
608142,162,0
608152,121,0
608162,87,0
608172,131,0
608182,62,0
608192,48,0
608202,0,0
608212,63,0
608222,32,0
608232,42,0
608242,19,0
608252,32,0
608262,16,0
608272,26,0
608282,0,0
608292,0,0
608302,0,0
608312,0,0
608322,0,0
608332,0,0
608342,0,0
608352,0,0
608362,0,0
608372,0,0
608382,0,0
608392,0,0
608402,0,0
608412,0,0
608422,0,0
608432,0,0
608442,0,0
608452,0,0
608462,0,0
608472,0,0
608482,0,0
608492,0,0
608502,0,0
608512,0,0
608522,0,0
608532,0,0
608542,0,0
608552,0,0
608562,0,0
608572,0,0
613081,0,0
613091,0,0
613101,0,0
613111,0,0
613121,0,0
613131,0,0
613141,0,0
613151,0,0
613161,0,0
613171,0,0
613181,0,0
613191,0,0
613201,0,0
613211,0,0
613221,0,0
613231,0,0
613241,0,0
613251,0,0
613261,0,0
613271,0,0
613281,0,0
613291,0,0
613301,0,0
613311,48,0
613321,91,0
613331,272,0
613341,273,0
613351,351,0
613361,421,0
613371,624,0
613381,798,0
613391,1200,0
613401,1259,0
613411,1188,0
613421,978,0
613431,910,0
613441,943,0
613451,862,0
613461,768,0
613471,647,0
613481,708,0
613491,703,0
613501,639,0
613511,626,0
613521,527,0
613531,475,0
613541,467,0
613551,500,0
613561,486,0
613571,432,0
613581,381,0
613591,400,0
613601,546,0
613611,511,0
613621,566,0
613631,487,0
613641,451,0
613651,463,0
613661,510,0
613671,503,0
613681,496,0
613691,422,0
613701,448,0
613711,442,0
613721,352,0
613731,295,0
613741,257,0
613751,226,0
613761,192,0
613771,171,0
613781,138,0
613791,126,0
613801,78,0
613811,48,0
613821,37,0
613831,28,0
613841,19,0
613851,0,0
613861,0,0
613871,0,0
613881,2,0
613891,1,0
613901,0,0
613911,0,0
613921,0,0
613931,0,0
613941,0,0
613951,0,0
613961,6,0
613971,0,0
613981,0,0
613991,10,0
614001,46,0
614011,48,0
614021,49,0
614031,65,0
614041,240,0
614051,407,0
614061,475,0
614071,453,0
614081,425,0
614091,503,0
614101,476,0
614111,463,0
614121,432,0
614131,385,18
614141,624,21
614151,613,27
614161,612,54
614171,605,54
614181,618,63
614191,737,81
614201,843,99
614211,812,128
614221,741,121
614231,715,122
614241,606,146
614251,758,179
614261,814,179
614271,741,226
614281,731,226
614291,813,192
614301,811,210
614311,845,240
614321,769,227
614331,698,219
614341,731,176
614351,711,181
614361,841,208
614371,815,197
614381,895,159
614391,909,128
614401,865,91
614411,709,60
614421,608,35
614431,545,16
614441,435,4
614451,332,0
614461,270,0
614471,197,0
614481,162,0
614491,116,0
614501,80,0
614511,75,0
614521,73,0
614531,77,0
614541,79,0
614551,98,0
614561,80,0
614571,64,0
614581,65,0
614591,61,0
614601,49,0
614611,42,0
614621,25,0
614631,16,0
614641,0,0
614651,0,0
614661,0,0
614671,0,0
614681,0,0
614691,0,0
614701,0,0
614711,0,0
614721,0,0
614731,0,0
614741,0,0
614751,0,0
614761,0,0
614771,0,0
614781,0,0
614791,0,0
614801,0,0
614811,0,0
614821,0,0
614831,0,0
614841,0,0
614851,0,0
614861,0,0
614871,0,0
614881,0,0
614891,0,0
614901,0,0
614911,0,0
614921,0,0
614931,0,0
614941,0,0
614951,0,0
614961,0,0
614971,0,0
614981,0,0
614991,0,0
615001,0,0
615011,0,0
615021,0,0
615031,0,0
615041,0,0
615051,0,0
615061,0,0
615071,0,0
619580,0,0
619590,0,0
619600,0,0
619610,0,0
619620,0,0
619630,0,0
619640,0,0
619650,0,0
619660,0,0
619670,0,0
619680,0,0
619690,0,0
619700,0,0
619710,0,0
619720,0,0
619730,0,0
619740,0,0
619750,0,0
619760,0,0
619770,0,0
619780,0,0
619790,0,0
619800,0,0
619810,0,0
619820,0,0
619830,0,0
619840,0,0
619850,0,0
619860,0,0
619870,0,0
619880,0,0
619890,0,0
619900,0,0
619910,0,0
619920,0,0
619930,0,0
619940,0,0
619950,0,0
619960,0,0
619970,0,0
619980,28,0
619990,89,0
620000,208,0
620010,304,0
620020,390,0
620030,498,0
620040,639,0
620050,910,0
620060,1427,0
620070,1493,0
620080,1535,0
620090,1678,0
620100,1491,0
620110,1465,0
620120,1290,0
620130,1203,0
620140,1023,0
620150,931,0
620160,813,0
620170,750,0
620180,692,0
620190,598,0
620200,603,0
620210,587,0
620220,542,0
620230,491,0
620240,480,0
620250,461,0
620260,387,0
620270,501,0
620280,453,0
620290,511,0
620300,506,0
620310,464,0
620320,421,0
620330,444,0
620340,439,0
620350,371,0
620360,313,0
620370,291,0
620380,298,0
620390,299,0
620400,266,0
620410,226,0
620420,179,0
620430,131,0
620440,100,0
620450,77,0
620460,70,0
620470,50,0
620480,34,0
620490,21,0
620500,16,0
620510,22,0
620520,4,0
620530,0,0
620540,0,0
620550,0,0
620560,0,0
620570,0,0
620580,0,0
620590,0,0
620600,0,0
620610,0,0
620620,0,0
620630,0,0
620640,0,0
620650,0,0
620660,0,0
620670,0,0
620680,0,0
620690,16,0
620700,15,0
620710,27,0
620720,25,29
620730,80,35
620740,146,16
620750,160,6
620760,225,12
620770,263,21
620780,306,39
620790,319,45
620800,325,86
620810,352,82
620820,409,82
620830,493,82
620840,455,96
620850,399,94
620860,454,83
620870,540,93
620880,656,118
620890,672,139
620900,748,209
620910,658,239
620920,707,234
620930,794,231
620940,926,181
620950,871,170
620960,869,210
620970,883,265
620980,778,234
620990,709,194
621000,624,162
621010,552,176
621020,465,144
621030,496,112
621040,509,107
621050,420,86
621060,349,65
621070,295,38
621080,240,13
621090,186,0
621100,166,0
621110,134,0
621120,100,0
621130,75,0
621140,52,0
621150,60,0
621160,43,0
621170,53,0
621180,48,0
621190,49,0
621200,49,0
621210,37,0
621220,29,0
621230,30,0
621240,3,0
621250,15,0
621260,0,0
621270,0,0
621280,0,0
621290,0,0
621300,0,0
621310,0,0
621320,0,0
621330,0,0
621340,0,0
621350,0,0
621360,0,0
621370,0,0
621380,0,0
621390,0,0
621400,0,0
621410,0,0
621420,0,0
621430,0,0
621440,0,0
621450,0,0
621460,0,0
621470,0,0
621480,0,0
621490,0,0
621500,0,0
621510,0,0
621520,0,0
621530,0,0
621540,0,0
621550,0,0
621560,0,0
621570,0,0
626079,0,0
626089,0,0
626099,0,0
626109,0,0
626119,0,0
626129,0,0
626139,0,0
626149,0,0
626159,0,0
626169,0,0
626179,0,0
626189,0,0
626199,0,0
626209,0,0
626219,0,0
626229,0,0
626239,0,0
626249,0,0
626259,0,0
626269,0,0
626279,0,0
626289,0,0
626299,0,0
626309,0,0
626319,0,0
626329,22,0
626339,318,0
626349,591,0
626359,706,0
626369,672,0
626379,621,0
626389,871,0
626399,1166,0
626409,1417,0
626419,1418,0
626429,1275,0
626439,1226,0
626449,1217,0
626459,1069,0
626469,1005,0
626479,818,0
626489,701,0
626499,736,0
626509,720,0
626519,657,0
626529,613,0
626539,612,0
626549,627,0
626559,619,0
626569,592,0
626579,525,0
626589,432,0
626599,487,0
626609,430,0
626619,508,0
626629,529,0
626639,511,0
626649,511,0
626659,411,0
626669,434,0
626679,486,0
626689,474,0
626699,416,0
626709,335,0
626719,267,0
626729,327,0
626739,290,0
626749,223,0
626759,167,0
626769,133,0
626779,89,0
626789,67,0
626799,48,0
626809,45,0
626819,26,0
626829,39,0
626839,19,0
626849,10,0
626859,22,0
626869,1,0
626879,2,0
626889,0,0
626899,0,0
626909,0,0
626919,0,0
626929,0,0
626939,0,0
626949,0,0
626959,0,0
626969,0,0
626979,0,0
626989,0,0
626999,0,0
627009,0,0
627019,0,0
627029,0,0
627039,0,0
627049,115,0
627059,181,0
627069,315,0
627079,320,0
627089,266,0
627099,284,0
627109,310,0
627119,388,0
627129,349,28
627139,318,48
627149,336,31
627159,306,35
627169,236,64
627179,327,80
627189,336,61
627199,414,49
627209,415,50
627219,432,68
627229,498,86
627239,480,125
627249,471,153
627259,473,187
627269,467,157
627279,564,198
627289,688,239
627299,733,226
627309,769,213
627319,1111,282
627329,1149,272
627339,967,283
627349,923,273
627359,955,230
627369,815,207
627379,754,167
627389,657,122
627399,576,112
627409,461,75
627419,349,48
627429,277,27
627439,219,0
627449,160,0
627459,129,0
627469,100,0
627479,66,0
627489,51,0
627499,50,0
627509,65,0
627519,76,0
627529,75,0
627539,71,0
627549,77,0
627559,64,0
627569,64,0
627579,43,0
627589,33,0
627599,38,0
627609,13,0
627619,7,0
627629,6,0
627639,0,0
627649,0,0
627659,0,0
627669,0,0
627679,0,0
627689,0,0
627699,0,0
627709,0,0
627719,0,0
627729,0,0
627739,0,0
627749,0,0
627759,0,0
627769,0,0
627779,0,0
627789,0,0
627799,0,0
627809,0,0
627819,0,0
627829,0,0
627839,0,0
627849,0,0
627859,0,0
627869,0,0
627879,0,0
627889,0,0
627899,0,0
627909,0,0
627919,0,0
627929,0,0
627939,0,0
627949,0,0
627959,0,0
627969,0,0
627979,0,0
627989,0,0
627999,0,0
628009,0,0
628019,0,0
628029,0,0
628039,0,0
628049,0,0
628059,0,0
628069,0,0
632578,0,0
632588,0,0
632598,0,0
632608,0,0
632618,0,0
632628,0,0
632638,0,0
632648,0,0
632658,0,0
632668,0,0
632678,0,0
632688,0,0
632698,0,0
632708,0,0
632718,0,0
632728,0,0
632738,0,0
632748,0,0
632758,0,0
632768,0,0
632778,0,0
632788,0,0
632798,0,0
632808,13,0
632818,16,0
632828,117,0
632838,251,0
632848,429,0
632858,570,0
632868,737,0
632878,822,0
632888,848,0
632898,977,0
632908,949,0
632918,1245,0
632928,1321,0
632938,1354,0
632948,1125,0
632958,1101,0
632968,1066,0
632978,940,0
632988,903,0
632998,794,0
633008,752,0
633018,674,0
633028,669,0
633038,598,0
633048,546,0
633058,528,0
