timestamp_ms,wire1_pin34,wire2_pin32
200538,0,0
200548,0,0
200558,0,0
200568,0,0
200578,0,0
200588,0,0
200598,0,0
200608,0,0
200618,0,0
200628,0,0
200638,0,0
200648,0,0
200658,0,0
200668,0,0
200678,0,0
200688,0,0
200698,0,0
200708,0,0
200718,0,0
200728,0,0
200738,0,0
200748,0,0
200758,0,0
200768,0,0
200778,0,0
200788,0,0
200798,0,0
200808,0,0
200818,0,0
200828,0,0
200838,0,0
200848,0,0
200858,0,0
200868,0,0
200878,0,0
200888,0,0
200898,0,0
200908,0,0
200918,0,0
200928,0,0
200938,0,0
200948,0,0
200958,0,0
200968,0,0
200978,0,0
200988,0,0
200998,0,0
201008,0,0
201018,0,0
201028,0,0
201038,0,0
201048,0,0
201058,0,0
201068,0,0
201078,0,0
201088,0,0
201098,0,0
201108,0,0
201118,0,0
201128,0,0
201138,0,0
201148,0,0
201158,0,0
201168,0,0
201178,0,0
201188,0,0
201198,0,0
201208,0,0
201218,0,0
201228,0,0
201238,0,0
201248,0,0
201258,0,0
201268,0,0
201278,0,0
201288,0,0
201298,0,0
201308,0,0
201318,0,0
201328,0,0
201338,0,0
201348,0,0
201358,0,0
201368,0,0
201378,0,0
201388,0,0
201398,0,0
201408,0,0
201418,0,0
201428,0,0
201438,0,0
205947,0,0
205957,0,0
205967,0,0
205977,0,0
205987,0,0
205997,0,0
206007,0,0
206017,0,0
206027,0,0
206037,0,0
206047,0,0
206057,0,0
206067,0,0
206077,0,0
206087,0,0
206097,0,0
206107,0,0
206117,0,0
206127,0,0
206137,0,0
206147,0,0
206157,0,0
206167,0,0
206177,0,0
206187,0,0
206197,0,0
206207,0,0
206217,0,8
206227,0,18
206237,0,107
206247,0,158
206257,0,193
206267,0,318
206277,0,412
206287,0,353
206297,0,385
206307,0,421
206317,0,428
206327,0,416
206337,0,406
206347,0,470
206357,0,562
206367,0,622
206377,0,555
206387,0,580
206397,0,575
206407,0,609
206417,0,491
206427,0,453
206437,0,468
206447,0,391
206457,0,411
206467,0,397
206477,0,399
206487,0,405
206497,0,396
206507,0,339
206517,0,561
206527,0,511
206537,0,535
206547,0,501
206557,0,470
206567,0,401
206577,0,305
206587,0,427
206597,0,525
206607,0,419
206617,0,368
206627,0,326
206637,0,272
206647,0,211
206657,0,165
206667,0,129
206677,0,102
206687,0,78
206697,0,55
206707,0,37
206717,0,18
206727,0,4
206737,0,0
206747,0,0
206757,0,0
206767,0,0
206777,0,0
206787,0,0
206797,0,0
206807,0,0
206817,0,0
206827,0,0
206837,0,0
206847,0,0
206857,0,0
206867,0,0
206877,0,0
206887,0,0
206897,0,0
206907,0,0
206917,0,0
206927,0,0
206937,0,0
206947,0,0
206957,0,0
206967,0,0
206977,0,0
206987,0,0
206997,0,0
207007,0,0
207017,0,0
207027,0,0
207037,0,0
207047,0,0
207057,0,0
207067,0,0
207077,0,0
207087,0,0
207097,0,0
207107,0,0
207117,0,0
207127,0,0
207137,0,0
207147,0,0
207157,0,0
207167,0,0
207177,0,0
207187,0,0
207197,0,0
207207,0,0
207217,0,0
207227,0,0
207237,0,0
207247,0,0
207257,0,0
207267,0,0
207277,0,0
207287,0,0
207297,0,0
207307,0,0
207317,0,0
207327,0,0
207337,0,0
207347,0,0
207357,0,0
207367,0,0
207377,0,0
207387,0,0
207397,0,0
207407,0,0
207417,0,0
207427,0,0
207437,0,0
207447,0,0
207457,0,0
207467,0,0
207477,0,0
207487,0,0
207497,0,0
207507,0,0
207517,0,0
207527,0,0
207537,0,0
207547,0,0
207557,0,0
207567,0,0
207577,0,0
207587,0,0
207597,0,0
207607,0,0
207617,0,0
207627,0,0
207637,0,0
207647,0,0
207657,0,0
207667,0,0
207677,0,0
207687,0,0
207697,0,0
207707,0,0
207717,0,0
207727,0,0
207737,0,0
207747,0,0
207757,0,0
207767,0,0
207777,0,0
207787,0,0
207797,0,0
207807,0,0
207817,0,0
207827,0,0
207837,0,0
207847,0,0
207857,0,0
207867,0,0
207877,0,0
207887,0,0
207897,0,0
207907,0,0
207917,0,0
207927,0,0
207937,0,0
212446,0,0
212456,0,0
212466,0,0
212476,0,0
212486,0,0
212496,0,0
212506,0,0
212516,0,0
212526,0,0
212536,29,0
212546,0,0
212556,0,0
212566,0,0
212576,0,0
212586,0,0
212596,0,0
212606,0,0
212616,0,0
212626,0,0
212636,0,0
212646,0,0
212656,0,0
212666,0,0
212676,0,0
212686,0,0
212696,0,0
212706,0,0
212716,0,0
212726,0,0
212736,0,45
212746,0,191
212756,0,218
212766,0,352
212776,0,482
212786,0,625
212796,0,757
212806,0,781
212816,0,730
212826,0,807
212836,0,799
212846,0,790
212856,0,997
212866,0,944
212876,0,971
212886,0,987
212896,0,1159
212906,0,1038
212916,0,871
212926,0,1069
212936,0,1004
212946,0,1038
212956,0,1104
212966,0,1040
212976,0,1114
212986,0,1087
212996,0,1007
213006,0,1158
213016,0,1114
213026,0,1152
213036,0,1129
213046,0,996
213056,0,1170
213066,0,1171
213076,0,1307
213086,0,1201
213096,0,1204
213106,0,1312
213116,0,1226
213126,0,1322
213136,0,1277
213146,0,1085
213156,0,1008
213166,0,981
213176,0,907
213186,0,802
213196,0,742
213206,0,656
213216,0,700
213226,0,602
213236,0,640
213246,0,533
213256,0,422
213266,0,365
213276,0,262
213286,0,196
213296,0,205
213306,0,106
213316,0,64
213326,0,46
213336,0,16
213346,0,14
213356,0,0
213366,0,0
213376,0,0
213386,0,0
213396,0,0
213406,0,0
213416,0,0
213426,0,0
213436,0,0
213446,0,0
213456,0,0
213466,0,0
213476,0,0
213486,0,0
213496,0,0
213506,0,0
213516,0,0
213526,0,0
213536,0,0
213546,0,0
213556,0,0
213566,0,0
213576,0,0
213586,0,0
213596,0,0
213606,0,0
213616,0,0
213626,0,0
213636,0,0
213646,0,0
213656,0,0
213666,0,0
213676,0,0
213686,0,0
213696,0,0
213706,0,0
213716,0,0
213726,0,0
213736,0,0
213746,0,0
213756,0,0
213766,0,0
213776,0,0
213786,0,0
213796,0,0
213806,0,0
213816,0,0
213826,0,0
213836,0,0
213846,0,0
213856,0,0
213866,0,0
213876,0,0
213886,0,0
213896,0,0
213906,0,0
213916,0,0
213926,0,0
213936,0,0
213946,0,0
213956,0,0
213966,0,0
213976,0,0
213986,0,0
213996,0,0
214006,0,0
214016,0,0
214026,0,0
214036,0,0
214046,0,0
214056,0,0
214066,0,0
214076,0,0
214086,0,0
214096,0,0
214106,0,0
214116,0,0
214126,0,0
214136,0,0
214146,0,0
214156,0,0
214166,0,0
214176,0,0
214186,0,0
214196,0,0
214206,0,0
214216,0,0
214226,0,0
214236,0,0
214246,0,0
214256,0,0
214266,0,0
214276,0,0
214286,0,0
214296,0,0
214306,0,0
214316,0,0
214326,0,0
214336,0,0
214346,0,0
214356,0,0
214366,0,0
214376,0,0
214386,0,0
214396,0,0
214406,0,0
214416,0,0
214426,0,0
214436,0,0
218945,0,0
218955,0,0
218965,0,0
218975,0,0
218985,0,0
218995,0,0
219005,0,0
219015,0,0
219025,0,0
219035,0,0
219045,0,0
219055,0,0
219065,0,0
219075,0,0
219085,0,0
219095,0,0
219105,0,0
219115,0,0
219125,0,0
219135,0,0
219145,0,0
219155,0,0
219165,0,0
219175,0,0
219185,0,0
219195,0,0
219205,0,0
219215,0,0
219225,0,0
219235,0,0
219245,0,0
219255,0,0
219265,0,0
219275,0,0
219285,0,0
219295,0,64
219305,0,199
219315,0,272
219325,0,394
219335,0,528
219345,0,584
219355,0,802
219365,0,837
219375,0,1056
219385,0,957
219395,0,926
219405,0,848
219415,0,986
219425,0,1119
219435,0,1159
219445,0,1088
219455,0,1153
219465,0,1069
219475,0,947
219485,0,864
219495,0,862
219505,0,803
219515,0,955
219525,0,1104
219535,0,1191
219545,0,1066
219555,0,950
219565,0,1102
219575,0,1143
219585,0,1047
219595,0,974
219605,0,947
219615,0,1040
219625,0,947
219635,0,848
219645,0,785
219655,0,934
219665,0,981
219675,0,903
219685,0,881
219695,0,809
219705,0,838
219715,0,725
219725,0,742
219735,0,752
219745,0,601
219755,0,473
219765,0,368
219775,0,308
219785,0,253
219795,0,196
219805,0,147
219815,0,103
219825,0,75
219835,0,48
219845,0,33
219855,0,10
219865,0,4
219875,0,0
219885,0,0
219895,0,0
219905,0,0
219915,0,0
219925,0,0
219935,0,0
219945,0,0
219955,0,0
219965,0,0
219975,0,0
219985,0,0
219995,0,0
220005,0,0
220015,0,0
220025,0,0
220035,0,0
220045,0,0
220055,0,0
220065,0,0
220075,0,0
220085,0,0
220095,0,0
220105,0,0
220115,0,0
220125,0,0
220135,0,0
220145,0,0
220155,0,0
220165,0,0
220175,0,0
220185,0,0
220195,0,0
220205,0,0
220215,0,0
220225,0,0
220235,0,0
220245,0,0
220255,0,0
220265,0,0
220275,0,0
220285,0,0
220295,0,0
220305,0,0
220315,0,0
220325,0,0
220335,0,0
220345,0,0
220355,0,0
220365,0,0
220375,0,0
220385,0,0
220395,0,0
220405,0,0
220415,0,0
220425,0,0
220435,0,0
220445,0,0
220455,0,0
220465,0,0
220475,0,0
220485,0,0
220495,0,0
220505,0,0
220515,0,0
220525,0,0
220535,0,0
220545,0,0
220555,0,0
220565,0,0
220575,0,0
220585,0,0
220595,0,0
220605,0,0
220615,0,0
220625,0,0
220635,0,0
220645,0,0
220655,0,0
220665,0,0
220675,0,0
220685,0,0
220695,0,0
220705,0,0
220715,0,0
220725,0,0
220735,0,0
220745,0,0
220755,0,0
220765,0,0
220775,0,0
220785,0,0
220795,0,0
220805,0,0
220815,0,0
220825,0,0
220835,0,0
220845,0,0
220855,0,0
220865,0,0
220875,0,0
220885,0,0
220895,0,0
220905,0,0
220915,0,0
220925,0,0
220935,0,0
225444,0,0
225454,0,0
225464,0,0
225474,0,0
225484,0,0
225494,0,0
225504,0,0
225514,0,0
225524,0,0
225534,0,0
225544,0,0
225554,0,0
225564,0,0
225574,0,0
225584,0,0
225594,0,0
225604,0,0
225614,0,0
225624,0,0
225634,0,0
225644,0,0
225654,0,0
225664,0,0
225674,0,0
225684,0,0
225694,0,0
225704,0,0
225714,0,0
225724,0,0
225734,0,0
225744,0,0
225754,0,0
225764,0,0
225774,0,0
225784,0,0
225794,0,11
225804,0,57
225814,0,62
225824,0,114
225834,0,208
225844,0,383
225854,0,536
225864,0,509
225874,0,453
225884,0,454
225894,0,478
225904,0,529
225914,0,752
225924,0,957
225934,0,1088
225944,0,1135
225954,0,1153
225964,0,1031
225974,0,1087
225984,0,1049
225994,0,994
226004,0,1072
226014,0,1034
226024,0,1085
226034,0,998
226044,0,1049
226054,0,1076
226064,0,1273
226074,0,1159
226084,0,1122
226094,0,1296
226104,0,1129
226114,0,1205
226124,0,1279
226134,0,1265
226144,0,1204
226154,0,1109
226164,0,911
226174,0,846
226184,0,688
226194,0,573
226204,0,530
226214,0,441
226224,0,384
226234,0,336
226244,0,295
226254,0,240
226264,0,196
226274,0,171
226284,0,125
226294,0,116
226304,0,68
226314,0,73
226324,0,59
226334,0,42
226344,0,30
226354,0,26
226364,0,26
226374,0,24
226384,0,27
226394,0,0
226404,0,0
226414,0,0
226424,0,0
226434,0,0
226444,0,0
226454,0,0
226464,0,0
226474,0,0
226484,0,0
226494,0,0
226504,0,0
226514,0,0
226524,0,0
226534,0,0
226544,0,0
226554,0,0
226564,0,0
226574,0,0
226584,0,0
226594,0,0
226604,0,0
226614,0,0
226624,0,0
226634,0,0
226644,0,0
226654,0,0
226664,0,0
226674,0,0
226684,0,0
226694,0,0
226704,0,0
226714,0,0
226724,0,0
226734,0,0
226744,0,0
226754,0,0
226764,0,0
226774,0,0
226784,0,0
226794,0,0
226804,0,0
226814,0,0
226824,0,0
226834,0,0
226844,0,0
226854,0,0
226864,0,0
226874,0,0
226884,0,0
226894,0,0
226904,0,0
226914,0,0
226924,0,0
226934,0,0
226944,0,0
226954,0,0
226964,0,0
226974,0,0
226984,0,0
226994,0,0
227004,0,0
227014,0,0
227024,0,0
227034,0,0
227044,0,0
227054,0,0
227064,0,0
227074,0,0
227084,0,0
227094,0,0
227104,0,0
227114,0,0
227124,0,0
227134,0,0
227144,0,0
227154,0,0
227164,0,0
227174,0,0
227184,0,0
227194,0,0
227204,0,0
227214,0,0
227224,0,0
227234,0,0
227244,0,0
227254,0,0
227264,0,0
227274,0,0
227284,0,0
227294,0,0
227304,0,0
227314,0,0
227324,0,0
227334,0,0
227344,0,0
227354,0,0
227364,0,0
227374,0,0
227384,0,0
227394,0,0
227404,0,0
227414,0,0
227424,0,0
227434,0,0
231943,0,0
231953,0,0
231963,0,0
231973,0,0
231983,0,0
231993,0,0
232003,0,0
232013,0,0
232023,0,0
232033,0,0
232043,0,0
232053,0,0
232063,0,0
232073,0,0
232083,0,0
232093,0,0
232103,0,0
232113,0,0
232123,0,0
232133,0,0
232143,0,0
232153,0,0
232163,0,0
232173,0,53
232183,0,283
232193,0,384
232203,0,361
232213,0,422
232223,0,704
232233,0,724
232243,0,651
232253,0,912
232263,0,1056
232273,0,928
232283,0,912
232293,0,935
232303,0,965
232313,0,933
232323,0,925
232333,0,857
232343,0,864
232353,0,931
232363,0,887
232373,0,850
232383,0,1008
232393,0,1007
232403,0,1110
232413,0,959
232423,0,891
232433,0,880
232443,0,929
232453,0,969
232463,0,837
232473,0,797
232483,0,754
232493,0,916
232503,0,809
232513,0,711
232523,0,735
232533,0,771
232543,0,775
232553,0,803
232563,0,933
232573,0,817
232583,0,687
232593,0,583
232603,0,545
232613,0,260
232623,0,58
232633,0,1194
232643,0,79
232653,0,876
232663,0,133
232673,0,560
232683,0,186
232693,0,310
232703,0,300
232713,0,195
232723,0,381
232733,0,110
232743,0,455
232753,0,65
232763,0,546
232773,0,81
232783,0,560
232793,0,73
232803,0,593
232813,0,80
232823,0,613
232833,0,75
232843,0,642
232853,0,78
232863,0,625
232873,0,64
232883,0,631
232893,0,62
232903,0,630
232913,0,58
232923,0,635
232933,0,69
232943,0,642
232953,0,70
232963,0,643
232973,0,73
232983,0,647
232993,0,76
233003,0,656
233013,0,80
233023,0,653
233033,0,75
233043,0,642
233053,0,70
233063,0,647
233073,0,78
233083,0,641
233093,0,89
233103,0,650
233113,0,83
233123,0,659
233133,0,90
233143,0,662
233153,0,90
233163,0,662
233173,0,80
233183,0,663
233193,0,99
233203,0,658
233213,0,87
233223,0,656
233233,0,89
233243,0,645
233253,0,89
233263,0,657
233273,0,93
233283,0,656
233293,0,98
233303,0,658
233313,0,103
233323,0,656
233333,0,100
233343,0,654
233353,0,107
233363,0,654
233373,0,108
233383,0,653
233393,0,106
233403,0,650
233413,0,109
233423,0,656
233433,0,113
233443,0,658
233453,0,117
233463,0,656
233473,0,112
233483,0,655
233493,0,115
233503,0,647
233513,0,124
233523,0,656
233533,0,127
233543,0,651
233553,0,129
233563,0,646
233573,0,133
233583,0,647
233593,0,139
233603,0,655
233613,0,141
233623,0,650
233633,0,143
233643,0,656
233653,0,151
233663,0,652
233673,0,147
233683,0,653
233693,0,149
233703,0,654
233713,0,142
233723,0,638
233733,0,145
233743,0,655
233753,0,151
233763,0,657
233773,0,149
233783,0,662
233793,0,160
233803,0,662
233813,0,156
233823,0,662
233833,0,155
233843,0,649
233853,0,154
233863,0,663
233873,0,153
233883,0,656
233893,0,156
233903,0,657
233913,0,160
233923,0,645
233933,0,152
238442,0,829
238452,0,476
238462,0,767
238472,0,454
238482,0,731
238492,0,463
238502,0,784
238512,0,493
238522,0,752
238532,0,486
238542,0,682
238552,0,495
238562,0,638
238572,0,525
238582,0,624
238592,0,522
238602,0,611
238612,0,530
238622,0,598
238632,0,531
238642,0,571
238652,0,525
238662,0,546
238672,0,526
238682,0,503
238692,0,531
238702,0,502
238712,0,528
238722,0,463
238732,0,502
238742,0,440
238752,0,502
238762,0,416
238772,0,502
238782,0,397
238792,0,523
238802,0,377
238812,0,511
238822,0,350
238832,0,523
238842,0,347
238852,0,531
238862,0,347
238872,0,551
238882,0,338
238892,0,576
238902,0,320
238912,0,561
238922,0,339
238932,0,554
238942,0,313
238952,0,549
238962,0,304
238972,0,549
238982,0,285
238992,0,549
239002,0,254
239012,0,549
239022,0,253
239032,0,556
239042,0,241
239052,0,553
239062,0,241
239072,0,521
239082,0,228
239092,0,537
239102,0,208
239112,0,573
239122,0,204
239132,0,556
239142,0,218
239152,0,547
239162,0,164
239172,0,564
239182,0,183
239192,0,575
239202,0,177
239212,0,565
239222,0,177
239232,0,552
239242,0,181
239252,0,560
239262,0,181
239272,0,561
239282,0,176
239292,0,562
239302,0,175
239312,0,582
239322,0,125
239332,0,592
239342,0,133
239352,0,593
239362,0,118
239372,0,610
239382,0,105
239392,0,631
239402,0,112
239412,0,635
239422,0,111
239432,0,662
239442,0,97
239452,0,640
239462,0,106
239472,0,619
239482,0,93
239492,0,631
239502,0,89
239512,0,629
239522,0,69
239532,0,639
239542,0,80
239552,0,634
239562,0,69
239572,0,640
239582,0,65
239592,0,647
239602,0,69
239612,0,643
239622,0,70
239632,0,646
239642,0,64
239652,0,656
239662,0,31
239672,0,672
239682,0,48
239692,0,659
239702,0,66
239712,0,688
239722,0,48
239732,0,668
239742,0,61
239752,0,688
239762,0,45
239772,0,678
239782,0,35
239792,0,688
239802,0,35
239812,0,688
239822,0,38
239832,0,693
239842,0,35
239852,0,689
239862,0,66
239872,0,678
239882,0,37
239892,0,687
239902,0,27
239912,0,670
239922,0,43
239932,0,678
239942,0,40
239952,0,657
239962,0,47
239972,0,665
239982,0,47
239992,0,678
240002,0,42
240012,0,687
240022,0,42
240032,0,667
240042,0,33
240052,0,666
240062,0,39
240072,0,678
240082,0,35
240092,0,681
240102,0,22
240112,0,709
240122,0,1
240132,0,703
240142,0,14
240152,0,702
240162,0,9
240172,0,699
240182,0,0
240192,0,581
240202,0,0
240212,0,356
240222,0,0
240232,0,304
240242,0,0
240252,0,400
240262,0,48
240272,0,498
240282,0,96
240292,0,511
240302,0,101
240312,0,541
240322,0,107
240332,0,558
240342,0,113
240352,0,550
240362,0,116
240372,0,551
240382,0,119
240392,0,546
240402,0,124
240412,0,537
240422,0,133
240432,0,547
244941,0,531
244951,0,389
244961,0,339
244971,0,373
244981,0,333
244991,0,400
245001,0,319
245011,0,430
245021,0,304
245031,0,449
245041,0,281
245051,0,479
245061,0,272
245071,0,510
245081,0,272
245091,0,505
245101,0,265
245111,0,493
245121,0,271
245131,0,453
245141,0,283
245151,0,416
245161,0,297
245171,0,381
245181,0,287
245191,0,357
245201,0,299
245211,0,281
245221,0,354
245231,0,232
245241,0,400
245251,0,173
245261,0,423
245271,0,128
245281,0,464
245291,0,90
245301,0,503
245311,0,75
245321,0,540
245331,0,59
245341,0,559
245351,0,49
245361,0,587
245371,0,47
245381,0,609
245391,0,38
245401,0,622
245411,0,21
245421,0,631
245431,0,16
245441,0,637
245451,0,16
245461,0,654
245471,0,14
245481,0,656
245491,0,15
245501,0,655
245511,0,4
245521,0,661
245531,0,0
245541,0,661
245551,0,0
245561,0,672
245571,0,0
245581,0,678
245591,0,1
245601,0,677
245611,0,1
245621,0,679
245631,0,2
245641,0,688
245651,0,3
245661,0,694
245671,0,0
245681,0,701
245691,0,0
245701,0,702
245711,0,0
245721,0,701
245731,0,0
245741,0,706
245751,0,0
245761,0,707
245771,0,0
245781,0,707
245791,0,0
245801,0,723
245811,0,0
245821,0,729
245831,0,0
245841,0,733
245851,0,0
245861,0,749
245871,0,0
245881,0,738
245891,0,0
245901,0,741
245911,0,0
245921,0,750
245931,0,0
245941,0,755
245951,0,0
245961,0,762
245971,0,0
245981,0,763
245991,0,0
246001,0,769
246011,0,0
246021,0,759
246031,0,0
246041,0,769
246051,0,0
246061,0,767
246071,0,0
246081,0,768
246091,0,0
246101,0,770
246111,0,0
246121,0,781
246131,0,0
246141,0,776
246151,0,0
246161,0,782
246171,0,0
246181,0,783
246191,0,0
246201,0,779
246211,0,0
246221,0,782
246231,0,0
246241,0,781
246251,0,0
246261,0,780
246271,0,0
246281,0,780
246291,0,0
246301,0,773
246311,0,0
246321,0,791
246331,0,0
246341,0,806
246351,0,0
246361,0,795
246371,0,0
246381,0,783
246391,0,0
246401,0,788
246411,0,0
246421,0,788
246431,0,0
246441,0,789
246451,0,0
246461,0,780
246471,0,0
246481,0,773
246491,0,0
246501,0,782
246511,0,9
246521,0,779
246531,0,5
246541,0,783
246551,0,0
246561,0,789
246571,0,0
246581,0,789
246591,0,0
246601,0,786
246611,0,0
246621,0,793
246631,0,0
246641,0,787
246651,0,0
246661,0,791
246671,0,0
246681,0,788
246691,0,0
246701,0,791
246711,0,15
246721,0,795
246731,0,0
246741,0,790
246751,0,3
246761,0,790
246771,0,0
246781,0,786
246791,0,6
246801,0,799
246811,0,7
246821,0,789
246831,0,4
246841,0,797
246851,0,16
246861,0,799
246871,0,6
246881,0,794
246891,0,16
246901,0,800
246911,0,16
246921,0,799
246931,0,17
251440,0,4095
251450,0,0
251460,0,4095
251470,0,0
251480,0,4095
251490,0,0
251500,0,4039
251510,0,0
251520,0,4005
251530,0,0
251540,0,3861
251550,0,0
251560,0,3873
251570,0,0
251580,0,3885
251590,0,0
251600,0,3954
251610,0,0
251620,0,4000
251630,0,0
251640,0,4095
251650,0,0
251660,0,4091
251670,0,0
251680,0,4095
251690,0,0
251700,0,4095
251710,0,0
251720,0,4095
251730,0,0
251740,0,4095
251750,0,0
251760,0,4095
251770,0,0
251780,0,4095
251790,0,0
251800,0,4095
251810,0,0
251820,0,4095
251830,0,0
251840,0,4095
251850,0,0
251860,0,4095
251870,0,0
251880,0,4095
251890,0,0
251900,0,4095
251910,0,0
251920,0,4095
251930,0,0
251940,0,4095
251950,0,0
251960,0,4095
251970,0,0
251980,0,4095
251990,0,0
252000,0,4095
252010,0,0
252020,0,4095
252030,0,0
252040,0,4095
252050,0,0
252060,0,3935
252070,0,0
252080,0,3847
252090,0,0
252100,0,3776
252110,0,0
252120,0,3750
252130,0,0
252140,0,3701
252150,0,0
252160,0,3671
252170,0,0
252180,0,3671
252190,0,0
252200,0,3634
252210,0,0
252220,0,3631
252230,0,0
252240,0,3583
252250,0,0
252260,0,3603
252270,0,0
252280,0,3569
252290,0,0
252300,0,3606
252310,0,0
252320,0,3583
252330,0,0
252340,0,3610
252350,0,0
252360,0,3618
252370,0,0
252380,0,3632
252390,0,0
252400,0,3615
252410,0,0
252420,0,3635
252430,0,0
252440,0,3634
252450,0,0
252460,0,3627
252470,0,0
252480,0,3635
252490,0,0
252500,0,3649
252510,0,0
252520,0,3639
252530,0,0
252540,0,3674
252550,0,0
252560,0,3649
252570,0,0
252580,0,3651
252590,0,0
252600,0,3650
252610,0,0
252620,0,3681
252630,0,0
252640,0,3666
252650,0,0
252660,0,3664
252670,0,0
252680,0,3679
252690,0,0
252700,0,3666
252710,0,0
252720,0,3688
252730,0,0
252740,0,3639
252750,0,0
252760,0,3682
252770,0,0
252780,0,3664
252790,0,0
252800,0,3632
252810,0,0
252820,0,3631
252830,0,0
252840,0,3603
252850,0,0
252860,0,3611
252870,0,0
252880,0,3630
252890,0,0
252900,0,3566
252910,0,0
252920,0,3600
252930,0,0
252940,0,3820
252950,0,0
252960,0,3813
252970,0,0
252980,0,3803
252990,0,0
253000,0,3751
253010,0,0
253020,0,3583
253030,0,0
253040,0,3547
253050,0,0
253060,0,3562
253070,0,0
253080,0,3577
253090,0,0
253100,0,3540
253110,0,0
253120,0,3534
253130,0,0
253140,0,3572
253150,0,0
253160,0,3549
253170,0,0
253180,0,3568
253190,0,0
253200,0,3509
253210,0,0
253220,0,3481
253230,0,0
253240,0,3457
253250,0,0
253260,0,3454
253270,0,0
253280,0,3433
253290,0,0
253300,0,3408
253310,0,0
253320,0,3408
253330,0,0
253340,0,3403
253350,0,0
253360,0,3368
253370,0,0
253380,0,3362
253390,0,0
253400,0,3353
253410,0,0
253420,0,3321
253430,0,0
257939,0,268
257949,0,941
257959,0,51
257969,0,886
257979,0,43
257989,0,879
257999,0,48
258009,0,875
258019,0,43
258029,0,880
258039,0,46
258049,0,889
258059,0,47
258069,0,870
258079,0,44
258089,0,880
258099,0,48
258109,0,882
258119,0,48
258129,0,865
258139,0,48
258149,0,873
258159,0,55
258169,0,875
258179,0,50
258189,0,886
258199,0,61
258209,0,882
258219,0,63
258229,0,875
258239,0,64
258249,0,866
258259,0,67
258269,0,882
258279,0,81
258289,0,934
258299,0,112
258309,0,903
258319,0,85
258329,0,892
258339,0,80
258349,0,871
258359,0,81
258369,0,885
258379,0,80
258389,0,885
258399,0,86
258409,0,879
258419,0,80
258429,0,893
258439,0,87
258449,0,885
258459,0,87
258469,0,885
258479,0,95
258489,0,880
258499,0,99
258509,0,883
258519,0,98
258529,0,885
258539,0,97
258549,0,884
258559,0,96
258569,0,885
258579,0,94
258589,0,844
258599,0,0
258609,0,0
258619,0,0
258629,0,0
258639,0,0
258649,0,0
258659,0,0
258669,0,288
258679,0,71
258689,0,764
258699,0,117
258709,0,731
258719,0,123
258729,0,698
258739,0,0
258749,0,0
258759,0,0
258769,0,0
258779,0,11
258789,0,21
258799,0,11
258809,0,1
258819,0,0
258829,0,0
258839,0,0
258849,0,0
258859,16,0
258869,0,0
258879,0,0
258889,0,0
258899,0,0
258909,0,0
258919,0,0
258929,0,0
258939,0,0
258949,0,0
258959,0,0
258969,0,0
258979,0,0
258989,0,0
258999,0,0
259009,0,0
259019,0,0
259029,0,0
259039,0,0
259049,0,0
259059,0,0
259069,0,0
259079,0,0
259089,0,0
259099,0,0
259109,0,0
259119,0,0
259129,0,0
259139,0,0
259149,0,0
259159,0,0
259169,0,0
259179,0,0
259189,0,0
259199,0,0
259209,0,0
259219,0,0
259229,0,0
259239,0,0
259249,0,0
259259,0,0
259269,0,0
259279,0,0
259289,0,0
259299,0,0
259309,0,0
259319,0,0
259329,0,0
259339,0,0
259349,0,0
259359,0,0
259369,0,0
259379,0,0
259389,0,0
259399,0,0
259409,0,0
259419,0,0
259429,0,0
259439,0,0
259449,0,0
259459,0,0
259469,0,0
259479,0,0
259489,0,0
259499,0,0
259509,0,0
259519,0,0
259529,0,0
259539,0,0
259549,0,0
259559,0,0
259569,0,0
259579,0,0
259589,0,0
259599,0,0
259609,0,0
259619,0,0
259629,0,0
259639,0,0
259649,0,0
259659,0,0
259669,0,0
259679,0,0
259689,0,0
259699,0,0
259709,0,0
259719,0,0
259729,0,0
259739,0,0
259749,0,0
259759,0,0
259769,0,0
259779,0,0
259789,0,0
259799,0,0
259809,0,0
259819,0,0
259829,0,0
259839,0,0
259849,0,0
259859,0,0
259869,0,0
259879,0,0
259889,0,0
259899,0,0
259909,0,0
259919,0,0
259929,0,0
264438,0,0
264448,0,0
264458,0,0
264468,0,0
264478,0,0
264488,0,0
264498,0,0
264508,0,0
264518,0,0
264528,0,0
264538,0,0
264548,0,0
264558,0,0
264568,0,0
264578,0,0
264588,0,0
264598,0,0
264608,0,0
264618,0,0
264628,0,0
264638,0,0
264648,0,50
264658,0,58
264668,0,262
264678,0,426
264688,0,657
264698,0,869
264708,0,816
264718,0,752
264728,0,796
264738,0,685
264748,0,893
264758,0,832
264768,0,735
264778,0,949
264788,0,851
264798,0,796
264808,0,720
264818,0,907
264828,0,1355
264838,0,1378
264848,0,1301
264858,0,1216
264868,0,1104
264878,0,1114
264888,0,1006
264898,0,861
264908,0,948
264918,0,1261
264928,0,1108
264938,0,1055
264948,0,1210
264958,0,1007
264968,0,867
264978,0,935
264988,0,1190
264998,0,1328
265008,0,1451
265018,0,1322
265028,0,1483
265038,0,1521
265048,0,1611
265058,0,1391
265068,0,1238
265078,0,1151
265088,0,1147
265098,0,957
265108,0,753
265118,0,672
265128,0,592
265138,0,505
265148,0,430
265158,0,349
265168,0,275
265178,0,218
265188,0,171
265198,0,133
265208,0,101
