timestamp_ms,wire1_pin34,wire2_pin32
218902,674,38
218912,755,23
218922,687,1
218932,637,0
218942,638,0
218952,560,0
218962,456,0
218972,459,0
218982,580,0
218992,571,0
219002,511,0
219012,492,0
219022,473,0
219032,457,0
219042,415,0
219052,368,0
219062,318,0
219072,254,0
219082,236,0
219092,223,0
219102,167,0
219112,132,0
219122,97,0
219132,82,0
219142,54,0
219152,38,0
219162,7,0
219172,7,0
219182,0,0
219192,0,0
219202,0,0
219212,0,0
219222,0,0
219232,0,0
219242,0,0
219252,0,0
219262,0,0
219272,0,0
219282,0,0
219292,0,0
219302,0,0
219312,0,0
219322,0,0
219332,0,0
219342,0,0
219352,0,0
219362,0,0
219372,0,0
219382,0,0
219392,0,0
219402,0,0
219412,0,0
219422,0,0
219432,0,0
219442,0,0
219452,0,0
219462,0,0
219472,0,0
219482,0,0
219492,0,0
219502,0,0
219512,0,0
219522,0,0
219532,0,0
219542,0,0
219552,0,0
219562,0,0
219572,0,0
219582,0,0
219592,0,0
219602,0,0
219612,0,0
219622,0,0
219632,0,0
219642,0,0
219652,0,0
219662,0,0
219672,0,0
219682,0,0
219692,0,0
219702,0,0
219712,0,0
219722,0,0
219732,0,0
219742,0,0
219752,0,0
219762,0,0
219772,0,0
219782,0,0
219792,0,0
219802,0,0
219812,0,0
219822,0,0
219832,0,0
219842,0,0
219852,0,0
219862,0,0
219872,0,0
219882,0,0
219892,0,0
219902,0,0
219912,0,0
219922,0,0
219932,0,0
219942,0,0
219952,0,0
219962,0,0
219972,0,0
219982,0,0
219992,0,0
220002,0,0
220012,0,0
220022,0,0
220032,0,0
220042,0,0
220052,0,0
220062,0,0
220072,0,0
220082,0,0
220092,0,0
220102,0,0
224611,0,0
224621,0,0
224631,0,0
224641,0,0
224651,0,0
224661,0,0
224671,0,0
224681,0,0
224691,0,0
224701,0,0
224711,0,0
224721,0,0
224731,0,0
224741,0,0
224751,0,0
224761,0,0
224771,0,0
224781,0,0
224791,0,0
224801,0,0
224811,0,0
224821,0,0
224831,0,0
224841,0,0
224851,0,0
224861,0,0
224871,0,0
224881,0,0
224891,0,0
224901,0,0
224911,0,0
224921,0,0
224931,0,0
224941,0,0
224951,0,0
224961,0,0
224971,30,0
224981,114,0
224991,143,0
225001,186,1
225011,271,14
225021,334,10
225031,329,16
225041,271,0
225051,267,14
225061,336,32
225071,372,35
225081,309,48
225091,307,38
225101,312,22
225111,432,23
225121,465,38
225131,524,98
225141,561,67
225151,741,106
225161,666,110
225171,627,109
225181,690,93
225191,688,99
225201,560,110
225211,582,98
225221,636,138
225231,869,121
225241,945,121
225251,877,119
225261,823,138
225271,901,144
225281,817,162
225291,754,162
225301,800,199
225311,722,196
225321,662,241
225331,720,276
225341,657,272
225351,598,308
225361,667,369
225371,576,341
225381,537,293
225391,460,256
225401,374,218
225411,371,282
225421,373,247
225431,393,284
225441,426,252
225451,373,227
225461,321,189
225471,272,199
225481,304,176
225491,258,155
225501,293,119
225511,251,99
225521,230,89
225531,188,58
225541,147,30
225551,103,12
225561,85,0
225571,59,0
225581,26,0
225591,17,0
225601,5,0
225611,0,0
225621,0,0
225631,0,0
225641,0,0
225651,0,0
225661,0,0
225671,0,0
225681,0,0
225691,0,0
225701,0,0
225711,0,0
225721,0,0
225731,0,0
225741,0,0
225751,0,0
225761,0,0
225771,0,0
225781,0,0
225791,0,0
225801,0,0
225811,0,0
225821,0,0
225831,0,0
225841,0,0
225851,0,0
225861,0,0
225871,0,0
225881,0,0
225891,0,0
225901,0,0
225911,0,0
225921,0,0
225931,0,0
225941,0,0
225951,0,0
225961,0,0
225971,0,0
225981,0,0
225991,0,0
226001,0,0
226011,0,0
226021,0,0
226031,0,0
226041,0,0
226051,0,0
226061,0,0
226071,0,0
226081,0,0
226091,0,0
226101,0,0
226111,0,0
226121,0,0
226131,0,0
226141,0,0
226151,0,0
226161,0,0
226171,0,0
226181,0,0
226191,0,0
226201,0,0
226211,0,0
226221,0,0
226231,0,0
226241,0,0
226251,0,0
226261,0,0
226271,0,0
226281,0,0
226291,0,0
226301,0,0
226311,0,0
226321,0,0
226331,0,0
226341,0,0
226351,0,0
226361,0,0
226371,0,0
226381,0,0
226391,0,0
226401,0,0
226411,0,0
226421,0,0
226431,0,0
226441,0,0
226451,0,0
226461,0,0
226471,0,0
226481,0,0
226491,0,0
226501,0,0
226511,0,0
226521,0,0
226531,0,0
226541,0,0
226551,0,0
226561,0,0
226571,0,0
226581,0,0
226591,0,0
226601,0,0
231110,0,0
231120,0,0
231130,0,0
231140,0,0
231150,0,0
231160,0,0
231170,0,0
231180,0,0
231190,0,0
231200,0,0
231210,0,0
231220,0,0
231230,0,0
231240,0,0
231250,0,0
231260,0,0
231270,0,0
231280,0,0
231290,0,0
231300,0,0
231310,0,0
231320,0,0
231330,0,0
231340,0,0
231350,0,0
231360,0,0
231370,0,0
231380,0,0
231390,0,0
231400,0,0
231410,0,0
231420,0,0
231430,0,0
231440,0,0
231450,0,0
231460,1,0
231470,125,61
231480,212,68
231490,201,103
231500,291,107
231510,279,113
231520,313,107
231530,282,107
231540,308,90
231550,384,102
231560,400,74
231570,329,57
231580,272,48
231590,304,31
231600,279,19
231610,217,23
231620,228,22
231630,191,34
231640,233,16
231650,225,16
231660,263,0
231670,271,0
231680,234,0
231690,317,0
231700,339,0
231710,323,0
231720,275,0
231730,261,0
231740,219,0
231750,219,0
231760,317,0
231770,274,0
231780,287,0
231790,230,0
231800,219,0
231810,203,0
231820,231,0
231830,272,0
231840,222,0
231850,277,13
231860,275,13
231870,295,0
231880,272,0
231890,231,0
231900,207,0
231910,269,0
231920,247,0
231930,285,0
231940,320,0
231950,284,0
231960,258,0
231970,228,0
231980,212,0
231990,219,0
232000,248,0
232010,222,0
232020,174,0
232030,129,0
232040,94,0
232050,60,0
232060,47,0
232070,25,0
232080,11,0
232090,0,0
232100,0,0
232110,0,0
232120,0,0
232130,0,0
232140,0,0
232150,0,0
232160,0,0
232170,0,0
232180,0,0
232190,0,0
232200,0,0
232210,0,0
232220,0,0
232230,0,0
232240,0,0
232250,0,0
232260,0,0
232270,0,0
232280,0,0
232290,0,0
232300,0,0
232310,0,0
232320,0,0
232330,0,0
232340,0,0
232350,0,0
232360,0,0
232370,0,0
232380,0,0
232390,0,0
232400,0,0
232410,0,0
232420,0,0
232430,0,0
232440,0,0
232450,0,0
232460,0,0
232470,0,0
232480,0,0
232490,0,0
232500,0,0
232510,0,0
232520,0,0
232530,0,0
232540,0,0
232550,0,0
232560,0,0
232570,0,0
232580,0,0
232590,0,0
232600,0,0
232610,0,0
232620,0,0
232630,0,0
232640,0,0
232650,0,0
232660,0,0
232670,0,0
232680,0,0
232690,0,0
232700,0,0
232710,0,0
232720,0,0
232730,0,0
232740,0,0
232750,0,0
232760,0,0
232770,0,0
232780,0,0
232790,0,0
232800,0,0
232810,0,0
232820,0,0
232830,0,0
232840,0,0
232850,0,0
232860,0,0
232870,0,0
232880,0,0
232890,0,0
232900,0,0
232910,0,0
232920,0,0
232930,0,0
232940,0,0
232950,0,0
232960,0,0
232970,0,0
232980,0,0
232990,0,0
233000,0,0
233010,29,0
233020,0,0
233030,0,0
233040,0,0
233050,0,0
233060,0,0
233070,0,0
233080,0,0
233090,0,0
233100,0,0
237609,0,0
237619,0,0
237629,0,0
237639,0,0
237649,0,0
237659,0,0
237669,0,0
237679,0,0
237689,0,0
237699,0,0
237709,0,0
237719,0,0
237729,0,0
237739,0,0
237749,0,0
237759,0,0
237769,0,0
237779,0,0
237789,0,0
237799,0,0
237809,0,0
237819,0,0
237829,0,0
237839,0,0
237849,0,0
237859,0,0
237869,0,21
237879,0,17
237889,0,48
237899,0,77
237909,141,90
237919,169,139
237929,313,151
237939,308,134
237949,336,109
237959,337,91
237969,336,137
237979,322,176
237989,388,171
237999,342,144
238009,326,176
238019,299,187
238029,325,154
238039,365,128
238049,313,139
238059,273,113
238069,236,161
238079,231,219
238089,256,211
238099,236,227
238109,477,246
238119,560,229
238129,613,242
238139,554,251
238149,667,217
238159,578,192
238169,595,157
238179,708,225
238189,645,257
238199,668,230
238209,742,210
238219,729,319
238229,746,258
238239,635,297
238249,565,259
238259,529,240
238269,496,218
238279,464,215
238289,400,237
238299,390,229
238309,464,202
238319,442,176
238329,442,176
238339,543,167
238349,523,169
238359,491,205
238369,465,221
238379,446,236
238389,372,198
238399,321,147
238409,275,114
238419,240,96
238429,195,73
238439,144,43
238449,107,19
238459,97,2
238469,87,0
238479,71,0
238489,67,0
238499,65,0
238509,48,0
238519,54,0
238529,47,0
238539,48,0
238549,48,0
238559,37,0
238569,31,0
238579,18,0
238589,12,0
238599,6,0
238609,0,0
238619,0,0
238629,0,0
238639,0,0
238649,0,0
238659,0,0
238669,0,0
238679,0,0
238689,0,0
238699,0,0
238709,0,0
238719,0,0
238729,0,0
238739,0,0
238749,0,0
238759,0,0
238769,0,0
238779,0,0
238789,0,0
238799,0,0
238809,0,0
238819,0,0
238829,0,0
238839,0,0
238849,0,0
238859,0,0
238869,0,0
238879,0,0
238889,0,0
238899,0,0
238909,0,0
238919,0,0
238929,0,0
238939,0,0
238949,0,0
238959,0,0
238969,0,0
238979,0,0
238989,0,0
238999,0,0
239009,0,0
239019,0,0
239029,0,0
239039,0,0
239049,0,0
239059,0,0
239069,0,0
239079,0,0
239089,0,0
239099,0,0
239109,0,0
239119,0,0
239129,0,0
239139,0,0
239149,0,0
239159,0,0
239169,0,0
239179,0,0
239189,0,0
239199,0,0
239209,0,0
239219,0,0
239229,0,0
239239,0,0
239249,0,0
239259,0,0
239269,0,0
239279,0,0
239289,0,0
239299,0,0
239309,0,0
239319,0,0
239329,0,0
239339,0,0
239349,0,0
239359,0,0
239369,0,0
239379,0,0
239389,0,0
239399,0,0
239409,0,0
239419,0,0
239429,0,0
239439,0,0
239449,0,0
239459,0,0
239469,0,0
239479,0,0
239489,0,0
239499,0,0
239509,0,0
239519,0,0
239529,0,0
239539,0,0
239549,0,0
239559,0,0
239569,0,0
239579,0,0
239589,0,0
239599,0,0
244108,0,0
244118,0,0
244128,0,0
244138,0,0
244148,0,0
244158,0,0
244168,0,0
244178,0,0
244188,0,0
244198,0,0
244208,0,0
244218,0,0
244228,0,0
244238,0,0
244248,0,0
244258,0,0
244268,0,0
244278,0,0
244288,0,0
244298,0,0
244308,0,0
244318,0,0
244328,0,0
244338,0,0
244348,0,0
244358,0,0
244368,0,0
244378,0,0
244388,0,0
244398,0,0
244408,0,0
244418,0,0
244428,0,0
244438,0,0
244448,15,0
244458,78,14
244468,158,35
244478,237,58
244488,339,71
244498,438,52
244508,419,87
244518,389,92
244528,411,141
244538,350,127
244548,381,101
244558,432,112
244568,395,137
244578,370,129
244588,383,161
244598,400,201
244608,560,186
244618,818,165
244628,933,165
244638,822,145
244648,873,187
244658,823,194
244668,948,176
244678,1115,151
244688,1002,174
244698,860,151
244708,774,154
244718,831,179
244728,770,189
244738,945,193
244748,1058,223
244758,1008,279
244768,1003,278
244778,885,310
244788,834,301
244798,734,324
244808,674,278
244818,669,230
244828,714,239
244838,725,226
244848,684,259
244858,701,224
244868,742,235
244878,645,221
244888,586,256
244898,528,240
244908,533,236
244918,528,222
244928,472,176
244938,384,201
244948,309,178
244958,325,142
244968,405,155
244978,347,145
244988,298,149
244998,303,128
245008,289,86
245018,282,85
245028,247,67
245038,211,60
245048,173,48
245058,199,28
245068,192,10
245078,178,3
245088,134,0
245098,96,0
245108,82,0
245118,57,0
245128,42,0
245138,35,0
245148,22,0
245158,16,0
245168,4,0
245178,0,0
245188,0,0
245198,0,0
245208,0,0
245218,0,0
245228,0,0
245238,0,0
245248,0,0
245258,0,0
245268,0,0
245278,0,0
245288,0,0
245298,0,0
245308,0,0
245318,0,0
245328,0,0
245338,0,0
245348,0,0
245358,0,0
245368,0,0
245378,0,0
245388,0,0
245398,0,0
245408,0,0
245418,0,0
245428,0,0
245438,0,0
245448,0,0
245458,0,0
245468,0,0
245478,0,0
245488,0,0
245498,0,0
245508,0,0
245518,0,0
245528,0,0
245538,0,0
245548,0,0
245558,0,0
245568,0,0
245578,0,0
245588,0,0
245598,0,0
245608,0,0
245618,0,0
245628,0,0
245638,0,0
245648,0,0
245658,0,0
245668,0,0
245678,0,0
245688,0,0
245698,0,0
245708,0,0
245718,0,0
245728,0,0
245738,0,0
245748,0,0
245758,0,0
245768,0,0
245778,0,0
245788,0,0
245798,0,0
245808,0,0
245818,0,0
245828,0,0
245838,0,0
245848,0,0
245858,0,0
245868,0,0
245878,0,0
245888,0,0
245898,0,0
245908,0,0
245918,0,0
245928,0,0
245938,0,0
245948,0,0
245958,0,0
245968,0,0
245978,0,0
245988,0,0
245998,0,0
246008,0,0
246018,0,0
246028,0,0
246038,0,0
246048,0,0
246058,0,0
246068,0,0
246078,0,0
246088,0,0
246098,0,0
250607,0,0
250617,0,0
250627,0,0
250637,0,0
250647,0,0
250657,0,0
250667,0,0
250677,0,0
250687,0,0
250697,0,0
250707,0,0
250717,0,0
250727,0,0
250737,0,0
250747,0,0
250757,0,0
250767,0,0
250777,0,0
250787,0,0
250797,0,0
250807,0,0
250817,0,0
250827,0,0
250837,0,0
250847,0,0
250857,0,0
250867,0,0
250877,0,0
250887,0,0
250897,0,0
250907,0,0
250917,0,0
250927,0,0
250937,39,0
250947,129,0
250957,346,0
250967,434,0
250977,464,0
250987,426,0
250997,405,0
251007,420,0
251017,350,0
251027,400,9
251037,477,27
251047,507,33
251057,467,42
251067,483,62
251077,603,60
251087,667,67
251097,757,102
251107,777,133
251117,831,105
251127,863,98
251137,724,84
251147,629,81
251157,615,96
251167,530,133
251177,423,146
251187,475,204
251197,524,187
251207,576,176
251217,643,176
251227,547,179
251237,558,215
251247,503,197
251257,448,165
251267,438,240
251277,436,221
251287,523,195
251297,612,200
251307,788,193
251317,793,207
251327,758,245
251337,724,201
251347,684,233
251357,594,206
251367,535,208
251377,499,239
251387,558,223
251397,590,203
251407,754,240
251417,708,272
251427,583,235
251437,570,246
251447,623,246
251457,572,262
251467,675,228
251477,747,243
251487,837,267
251497,817,241
251507,788,291
251517,690,256
251527,627,228
251537,605,208
251547,511,218
251557,453,231
251567,416,208
251577,454,215
251587,615,214
251597,508,182
251607,454,181
251617,485,159
251627,496,166
251637,400,128
251647,419,92
251657,391,131
251667,337,114
251677,281,91
251687,240,67
251697,177,49
251707,174,25
251717,160,11
251727,121,0
251737,87,0
251747,59,0
251757,33,0
251767,27,0
251777,39,0
251787,53,0
251797,64,0
251807,50,0
251817,57,0
251827,55,0
251837,48,0
251847,62,0
251857,48,0
251867,42,0
251877,27,0
251887,18,0
251897,17,0
251907,1,0
251917,0,0
251927,0,0
251937,0,0
251947,0,0
251957,0,0
251967,0,0
251977,0,0
251987,0,0
251997,0,0
252007,0,0
252017,0,0
252027,0,0
252037,0,0
252047,0,0
252057,0,0
252067,0,0
252077,0,0
252087,0,0
252097,0,0
252107,0,0
252117,0,0
252127,0,0
252137,0,0
252147,0,0
252157,0,0
252167,0,0
252177,0,0
252187,0,0
252197,0,0
252207,0,0
252217,0,0
252227,0,0
252237,0,0
252247,0,0
252257,0,0
252267,0,0
252277,0,0
252287,0,0
252297,0,0
252307,0,0
252317,0,0
252327,0,0
252337,0,0
252347,0,0
252357,0,0
252367,0,0
252377,0,0
252387,0,0
252397,0,0
252407,0,0
252417,0,0
252427,0,0
252437,0,0
252447,0,0
252457,0,0
252467,0,0
252477,0,0
252487,0,0
252497,0,0
252507,0,0
252517,0,0
252527,0,0
252537,0,0
252547,0,0
252557,0,0
252567,0,0
252577,0,0
252587,0,0
252597,0,0
257106,0,0
257116,0,0
257126,0,0
257136,0,0
257146,0,0
257156,0,0
257166,0,0
257176,0,0
257186,0,0
257196,0,0
257206,0,0
257216,0,0
257226,0,0
257236,0,0
257246,0,0
257256,0,0
257266,0,0
257276,0,0
257286,0,0
257296,0,0
257306,0,0
257316,0,0
257326,0,0
257336,0,0
257346,0,0
257356,0,0
257366,0,0
257376,0,0
257386,0,0
257396,0,0
257406,0,0
257416,0,0
257426,0,0
257436,0,0
257446,0,0
257456,0,0
257466,0,0
257476,0,0
257486,0,0
257496,0,0
257506,0,0
257516,20,0
257526,64,0
257536,141,0
257546,161,0
257556,346,0
257566,469,3
257576,453,7
257586,511,5
257596,529,47
257606,547,80
257616,502,119
257626,546,144
257636,545,228
257646,531,208
257656,502,245
257666,733,218
257676,660,173
257686,572,140
257696,610,130
257706,651,122
257716,721,175
257726,902,177
257736,871,187
257746,783,177
257756,691,165
257766,563,161
257776,609,237
257786,674,192
257796,711,179
257806,655,174
257816,609,226
257826,595,282
257836,550,250
257846,548,231
257856,526,189
257866,626,213
257876,669,318
257886,677,347
257896,637,273
257906,594,254
257916,560,271
257926,475,263
257936,538,285
257946,676,389
257956,661,336
257966,622,318
257976,585,262
257986,545,272
257996,482,240
258006,505,261
258016,707,237
258026,772,207
258036,779,209
258046,795,257
258056,879,258
258066,767,235
258076,691,195
258086,561,254
258096,464,223
258106,414,176
258116,351,179
258126,336,139
258136,303,124
258146,346,103
258156,304,77
258166,265,55
258176,218,23
258186,193,7
258196,198,0
258206,144,0
258216,115,0
258226,90,0
258236,81,0
258246,64,0
258256,59,0
258266,64,0
258276,58,0
258286,50,0
258296,65,0
258306,64,0
258316,59,0
258326,48,0
258336,34,0
258346,31,0
258356,14,0
258366,0,0
258376,0,0
258386,0,0
258396,0,0
258406,0,0
258416,0,0
258426,0,0
258436,0,0
258446,0,0
258456,0,0
258466,0,0
258476,0,0
258486,0,0
258496,0,0
258506,0,0
258516,0,0
258526,0,0
258536,0,0
258546,0,0
258556,0,0
258566,0,0
258576,0,0
258586,0,0
258596,0,0
258606,0,0
258616,0,0
258626,0,0
258636,0,0
258646,0,0
258656,0,0
258666,0,0
258676,0,0
258686,0,0
258696,0,0
258706,0,0
258716,0,0
258726,0,0
258736,0,0
258746,0,0
258756,0,0
258766,0,0
258776,0,0
258786,0,0
258796,0,0
258806,0,0
258816,0,0
258826,0,0
258836,0,0
258846,0,0
258856,0,0
258866,0,0
258876,0,0
258886,0,0
258896,0,0
258906,0,0
258916,0,0
258926,0,0
258936,0,0
258946,0,0
258956,0,0
258966,0,0
258976,0,0
258986,0,0
258996,0,0
259006,0,0
259016,0,0
259026,0,0
259036,0,0
259046,0,0
259056,0,0
259066,0,0
259076,0,0
259086,0,0
259096,0,0
263605,0,0
263615,0,0
263625,0,0
263635,0,0
263645,0,0
263655,0,0
263665,0,0
263675,0,0
263685,0,0
263695,0,0
263705,0,0
263715,0,0
263725,0,0
263735,0,0
263745,0,0
263755,0,0
263765,0,0
263775,0,0
263785,0,0
263795,0,0
263805,0,0
263815,0,0
263825,0,0
263835,0,0
263845,0,0
263855,0,0
263865,0,0
263875,0,0
263885,0,0
263895,0,0
263905,48,0
263915,57,0
263925,99,0
263935,131,0
263945,247,0
263955,334,1
263965,422,10
263975,464,43
263985,592,75
263995,545,114
264005,497,150
264015,540,150
264025,574,162
264035,686,186
264045,810,205
264055,903,186
264065,845,189
264075,754,209
264085,997,240
264095,914,226
264105,803,233
264115,681,245
264125,624,273
264135,586,293
264145,629,288
264155,688,254
264165,703,240
264175,637,301
264185,589,294
264195,496,240
264205,474,232
264215,473,223
264225,596,236
264235,688,256
264245,618,258
264255,643,264
264265,634,272
264275,583,280
264285,656,240
264295,631,253
264305,551,253
264315,521,331
264325,510,304
264335,506,349
264345,535,336
264355,638,343
264365,694,351
264375,642,322
264385,639,285
264395,735,261
264405,727,230
264415,765,226
264425,865,275
264435,707,239
264445,633,276
264455,658,233
264465,597,252
264475,558,252
264485,449,276
264495,411,293
264505,373,240
264515,370,225
264525,400,223
264535,352,181
264545,339,176
264555,325,154
264565,293,179
264575,387,240
264585,347,208
264595,304,156
264605,278,144
264615,295,165
264625,258,146
264635,277,161
264645,238,151
264655,240,128
264665,190,100
264675,147,67
264685,115,37
264695,82,17
264705,58,2
264715,50,0
264725,30,0
264735,22,0
264745,2,0
264755,0,0
264765,0,0
264775,3,0
264785,0,0
264795,2,0
264805,0,0
264815,7,0
264825,3,0
264835,15,0
264845,0,0
264855,5,0
264865,10,0
264875,0,0
264885,0,0
264895,7,0
264905,0,0
264915,0,0
264925,0,0
264935,0,0
264945,0,0
264955,0,0
264965,0,0
264975,0,0
264985,0,0
264995,0,0
265005,0,0
265015,0,0
265025,0,0
265035,0,0
265045,0,0
265055,0,0
265065,0,0
265075,0,0
265085,0,0
265095,0,0
265105,0,0
265115,0,0
265125,0,0
265135,0,0
265145,0,0
265155,0,0
265165,0,0
265175,0,0
265185,0,0
265195,0,0
265205,0,0
265215,0,0
265225,0,0
265235,0,0
265245,0,0
265255,0,0
265265,0,0
265275,0,0
265285,0,0
265295,0,0
265305,0,0
265315,0,0
265325,0,0
265335,0,0
265345,0,0
265355,0,0
265365,0,0
265375,0,0
265385,0,0
265395,0,0
265405,0,0
265415,0,0
265425,0,0
265435,0,0
265445,0,0
265455,0,0
265465,0,0
265475,0,0
265485,0,0
265495,0,0
265505,0,0
265515,0,0
265525,0,0
265535,0,0
265545,0,0
265555,0,0
265565,0,0
265575,0,0
265585,0,0
265595,0,0
270104,0,0
270114,0,0
270124,0,0
270134,0,0
270144,0,0
270154,0,0
270164,0,0
270174,0,0
270184,0,0
270194,0,0
270204,0,0
270214,0,0
270224,0,0
270234,0,0
270244,0,0
270254,0,0
270264,0,0
270274,0,0
270284,0,0
270294,0,0
270304,0,0
270314,0,0
270324,0,0
270334,0,0
270344,0,0
270354,0,0
270364,0,0
270374,0,0
270384,0,0
270394,0,0
270404,0,0
270414,0,0
270424,0,0
270434,0,0
270444,0,0
270454,0,8
270464,0,16
270474,0,16
270484,0,16
270494,0,26
270504,0,54
270514,0,82
270524,33,75
270534,64,128
270544,48,142
270554,112,111
270564,138,119
270574,231,115
270584,336,178
270594,382,145
270604,368,176
270614,315,225
270624,471,207
270634,525,247
270644,533,239
270654,638,214
270664,645,227
270674,748,187
270684,700,176
270694,640,186
270704,630,204
270714,610,211
270724,640,241
270734,646,242
270744,871,293
270754,763,256
270764,671,240
270774,661,243
270784,595,223
270794,565,219
270804,546,247
270814,534,258
270824,579,243
270834,553,267
270844,528,261
270854,599,240
270864,561,223
270874,531,182
270884,423,192
270894,411,203
270904,597,207
270914,569,183
270924,522,203
270934,432,190
270944,411,208
270954,403,176
270964,508,191
270974,592,170
270984,591,163
270994,588,149
271004,591,134
271014,592,128
271024,690,133
271034,661,80
271044,612,137
271054,534,145
271064,449,144
271074,482,161
271084,463,142
271094,441,136
271104,615,143
271114,687,163
271124,722,95
271134,752,144
271144,886,80
271154,816,106
271164,689,97
271174,624,64
271184,495,49
271194,405,38
271204,393,39
271214,423,16
271224,342,30
271234,295,31
271244,368,0
271254,334,0
271264,302,0
271274,262,0
271284,240,0
271294,311,0
271304,299,0
271314,243,0
271324,291,0
271334,272,0
271344,216,0
271354,192,0
271364,159,0
271374,127,0
271384,112,0
271394,95,0
271404,79,0
271414,61,0
271424,55,0
271434,39,0
271444,29,0
271454,34,0
271464,38,0
271474,19,0
271484,16,0
271494,19,0
271504,16,0
271514,10,0
271524,0,0
271534,0,0
271544,0,0
271554,0,0
271564,0,0
271574,0,0
271584,0,0
271594,0,0
271604,0,0
271614,0,0
271624,0,0
271634,0,0
271644,0,0
271654,0,0
271664,0,0
271674,0,0
271684,0,0
271694,0,0
271704,0,0
271714,0,0
271724,0,0
271734,0,0
271744,0,0
271754,0,0
271764,0,0
271774,0,0
271784,0,0
271794,0,0
271804,0,0
271814,0,0
271824,0,0
271834,0,0
271844,0,0
271854,0,0
271864,0,0
271874,0,0
271884,0,0
271894,0,0
271904,0,0
271914,0,0
271924,0,0
271934,0,0
271944,0,0
271954,0,0
271964,0,0
271974,0,0
271984,0,0
271994,0,0
272004,0,0
272014,0,0
272024,0,0
272034,0,0
272044,0,0
272054,0,0
272064,0,0
272074,0,0
272084,0,0
272094,0,0
276603,0,0
276613,0,0
276623,0,0
276633,0,0
276643,0,0
276653,0,0
276663,0,0
276673,0,0
276683,0,0
276693,0,0
276703,0,0
276713,0,0
276723,0,0
276733,0,0
276743,0,0
276753,0,0
276763,0,0
276773,0,0
276783,0,0
276793,0,0
276803,0,0
276813,0,0
276823,0,0
276833,0,0
276843,0,0
276853,0,0
276863,0,0
276873,0,0
276883,0,0
276893,0,0
276903,0,0
276913,0,0
276923,0,64
276933,100,58
276943,191,81
276953,359,147
276963,458,187
276973,624,176
276983,571,133
276993,549,99
277003,527,97
277013,573,122
277023,586,151
277033,830,153
277043,944,144
277053,899,182
277063,752,214
277073,738,179
277083,759,151
277093,750,174
277103,737,193
277113,723,166
277123,738,157
277133,705,128
277143,1104,233
277153,1087,212
277163,1031,205
277173,929,231
277183,811,285
277193,645,339
277203,755,354
277213,691,301
277223,691,336
277233,615,336
277243,594,338
277253,647,301
277263,645,292
277273,589,262
277283,496,240
277293,432,234
277303,470,190
277313,570,211
277323,624,163
277333,530,138
277343,462,133
277353,423,80
277363,426,1
277373,342,35
277383,281,63
277393,220,0
277403,159,47
277413,129,8
277423,113,0
277433,86,0
277443,68,0
277453,48,0
277463,70,0
277473,68,0
277483,52,85
277493,149,0
277503,171,0
277513,167,0
277523,303,0
277533,261,22
277543,231,2
277553,237,16
277563,274,5
277573,287,14
277583,257,111
277593,240,89
277603,239,70
277613,213,66
277623,197,66
277633,189,51
277643,220,50
277653,246,96
277663,330,78
277673,359,157
277683,384,134
277693,464,146
277703,448,145
277713,528,140
277723,655,134
277733,641,157
277743,555,240
277753,449,289
277763,503,238
277773,619,237
277783,576,251
277793,751,214
277803,687,172
277813,613,192
277823,559,214
277833,651,166
277843,701,155
277853,695,142
277863,647,118
277873,548,128
277883,528,123
277893,511,106
277903,439,126
277913,432,96
277923,400,79
277933,374,76
277943,304,52
277953,304,30
277963,255,16
277973,192,0
277983,176,0
277993,128,0
278003,103,0
278013,72,0
278023,80,0
278033,62,0
278043,49,0
278053,48,0
278063,58,0
278073,48,0
278083,74,0
278093,64,0
278103,62,0
278113,46,0
278123,41,0
278133,31,0
278143,21,0
278153,0,0
278163,2,0
278173,0,0
278183,0,0
278193,0,0
278203,0,0
278213,0,0
278223,0,0
278233,0,0
278243,0,0
278253,0,0
278263,0,0
278273,0,0
278283,0,0
278293,0,0
278303,0,0
278313,0,0
278323,0,0
278333,0,0
278343,0,0
278353,0,0
278363,0,0
278373,0,0
278383,0,0
278393,0,0
278403,0,0
278413,0,0
278423,0,0
278433,0,0
278443,0,0
278453,0,0
278463,0,0
278473,0,0
278483,0,0
278493,0,0
278503,0,0
278513,0,0
278523,0,0
278533,0,0
278543,0,0
278553,0,0
278563,0,0
278573,0,0
278583,0,0
278593,0,0
283102,0,0
283112,0,0
283122,0,0
283132,0,0
283142,0,0
283152,0,0
283162,0,0
283172,0,0
283182,0,0
283192,0,0
283202,0,0
283212,0,0
283222,0,0
283232,0,0
283242,0,0
283252,0,0
283262,0,0
283272,0,0
283282,0,0
283292,0,0
283302,0,0
283312,0,0
283322,0,0
283332,0,0
283342,0,0
283352,0,0
283362,0,0
283372,0,0
283382,0,0
283392,0,0
283402,0,0
283412,0,0
283422,0,0
283432,0,0
283442,0,0
283452,0,0
283462,0,0
283472,0,0
283482,0,0
283492,16,18
283502,112,55
283512,272,97
283522,383,144
283532,323,139
283542,338,129
283552,355,112
283562,349,87
283572,467,113
283582,479,144
283592,414,130
283602,394,133
283612,410,118
283622,445,138
283632,426,129
283642,472,118
283652,575,138
283662,753,152
283672,718,147
283682,789,144
283692,704,126
283702,714,153
283712,721,103
283722,672,141
283732,646,144
283742,541,132
283752,566,61
283762,519,130
283772,451,142
283782,433,156
283792,422,191
283802,416,134
283812,367,157
283822,387,174
283832,368,157
