timestamp_ms,wire1_pin34,wire2_pin32
549088,1648,22
549098,1281,17
549108,994,17
549118,770,29
549128,597,14
549138,451,21
549148,346,26
549158,249,14
549168,180,2
549178,126,3
549188,81,16
549198,48,69
549208,18,52
549218,0,62
549228,0,48
549238,0,45
549248,0,44
549258,0,31
549268,0,31
549278,0,80
549288,0,91
549298,1015,80
549308,2195,129
549318,3746,163
549328,3927,242
549338,3286,278
549348,2647,430
549358,2119,481
549368,1678,465
549378,1311,511
549388,1014,687
549398,787,674
549408,608,592
549418,462,534
549428,346,477
549438,264,585
549448,187,682
549458,135,585
549468,83,558
549478,46,476
549488,25,399
549498,0,320
549508,0,258
549518,0,198
549528,0,172
549538,0,130
549548,0,103
549558,0,80
549568,0,60
549578,0,37
549588,0,23
549598,0,2
549608,358,0
549618,353,0
549628,282,0
549638,208,0
549648,144,0
549658,97,0
549668,59,0
549678,3613,0
549688,3943,0
549698,3939,0
549708,3655,0
549718,2851,0
549728,2270,0
549738,1802,0
549748,1424,0
549758,1113,0
549768,859,7
549778,661,0
549788,509,0
549798,383,0
549808,289,0
549818,197,0
549828,144,0
549838,98,0
549848,64,0
549858,27,0
549868,6,0
549878,0,0
549888,0,0
549898,0,0
549908,0,0
549918,0,0
549928,0,0
549938,0,0
549948,0,0
549958,0,0
549968,0,0
549978,0,0
549988,0,0
549998,0,0
550008,0,0
550018,0,0
550028,0,0
550038,0,0
550048,1535,0
550058,3924,0
550068,3919,0
550078,3923,0
550088,3099,0
550098,2476,0
550108,1980,0
550118,1563,0
554627,0,0
554637,0,0
554647,0,0
554657,0,0
554667,0,0
554677,0,0
554687,0,0
554697,0,0
554707,0,0
554717,0,0
554727,0,0
554737,0,0
554747,0,0
554757,0,0
554767,0,0
554777,0,0
554787,0,0
554797,0,0
554807,0,0
554817,0,0
554827,0,0
554837,0,0
554847,0,0
554857,0,0
554867,0,0
554877,0,0
554887,0,0
554897,0,0
554907,0,0
554917,0,0
554927,0,0
554937,0,0
554947,0,0
554957,0,0
554967,0,0
554977,0,0
554987,0,0
554997,0,0
