timestamp_ms,wire1_pin34,wire2_pin32
667108,0,89
667118,176,95
667128,0,86
667138,169,81
667148,0,83
667158,170,90
667168,0,98
667178,176,105
667188,0,108
667198,176,96
667208,0,103
667218,167,101
667228,0,91
667238,177,95
667248,0,93
667258,178,108
667268,0,109
667278,171,118
667288,0,100
667298,174,91
667308,0,76
667318,176,89
667328,0,89
667338,176,93
667348,0,91
667358,176,98
667368,0,93
667378,170,93
667388,0,97
667398,174,108
667408,0,96
667418,165,94
667428,0,87
667438,167,77
667448,0,86
