timestamp_ms,wire1_pin34,wire2_pin32
260205,0,1022
260215,0,955
260225,0,1072
260235,0,1100
260245,0,1119
260255,0,1230
260265,0,1228
260275,0,1109
260285,0,909
260295,0,896
260305,0,957
260315,0,871
260325,0,791
260335,0,761
260345,0,675
260355,0,560
260365,0,529
260375,0,685
260385,0,628
260395,0,611
260405,0,662
260415,0,623
260425,0,581
260435,0,505
260445,0,511
260455,0,528
260465,0,603
260475,0,560
260485,0,528
260495,0,551
260505,0,465
260515,0,412
260525,0,464
260535,0,399
260545,0,347
260555,0,278
260565,0,241
260575,0,210
260585,0,202
260595,0,177
260605,0,179
260615,0,147
260625,0,140
260635,0,120
260645,0,107
260655,0,101
260665,0,100
260675,0,76
260685,0,58
260695,0,50
260705,0,39
260715,0,19
260725,0,19
260735,0,16
260745,0,1
260755,0,0
260765,0,0
260775,0,0
260785,0,0
260795,0,0
260805,0,0
260815,0,0
260825,0,0
260835,0,0
260845,0,0
260855,0,0
260865,0,0
260875,6,0
260885,1,0
260895,0,0
260905,5,0
260915,0,0
260925,0,0
260935,0,0
260945,0,0
260955,0,0
260965,0,0
260975,0,0
260985,0,0
260995,0,0
261005,0,0
261015,0,0
261025,0,0
261035,0,0
261045,0,0
261055,0,0
261065,0,0
261075,0,0
261085,0,0
261095,0,0
261105,0,0
261115,0,0
261125,0,0
261135,0,0
261145,0,0
261155,0,0
261165,0,0
261175,0,0
261185,0,0
261195,0,23
261205,0,0
261215,0,0
261225,0,0
261235,0,0
261245,0,0
261255,0,0
261265,0,0
261275,0,0
261285,0,64
261295,0,0
261305,0,0
261315,0,0
261325,0,0
261335,0,0
261345,0,0
261355,0,0
261365,0,0
261375,0,0
261385,0,0
261395,0,0
261405,0,0
261415,0,0
261425,0,0
261435,0,0
261445,0,0
261455,0,0
261465,0,0
261475,0,0
261485,0,0
261495,0,0
261505,0,0
261515,0,0
261525,0,0
261535,0,0
261545,0,0
261555,0,0
261565,541,0
261575,1362,0
261585,1607,0
261595,1202,0
261605,482,0
261615,87,0
261625,0,0
261635,0,0
261645,0,0
261655,2047,14
261665,2315,7
261675,2006,0
261685,1744,0
261695,1433,0
261705,1577,0
261715,2166,0
261725,1535,0
261735,1155,0
261745,372,0
261755,63,0
261765,0,0
261775,0,0
261785,0,0
266294,0,0
266304,0,0
266314,0,0
266324,0,0
266334,0,0
266344,0,0
266354,0,0
266364,0,0
266374,0,0
266384,0,0
266394,0,0
266404,0,0
266414,0,0
266424,0,0
266434,0,0
266444,0,0
266454,0,0
266464,0,0
266474,0,0
266484,0,0
266494,0,0
266504,0,0
266514,0,0
266524,0,0
266534,0,0
266544,0,0
266554,0,0
266564,0,0
266574,0,0
266584,0,0
266594,0,0
266604,0,0
266614,0,0
266624,0,0
266634,0,0
266644,0,0
266654,0,0
266664,0,0
266674,0,0
266684,0,0
266694,0,0
266704,0,0
266714,0,0
266724,0,0
266734,0,0
266744,0,0
266754,0,0
266764,0,0
266774,0,0
266784,0,35
266794,0,37
266804,0,80
266814,0,294
266824,0,531
266834,0,643
266844,0,674
266854,0,718
266864,0,782
266874,0,807
266884,0,766
266894,0,820
266904,2078,847
266914,3926,964
266924,3941,929
266934,3935,980
266944,3921,951
266954,3964,944
266964,3942,1268
266974,3938,1296
266984,3935,1264
266994,3932,1445
267004,3929,1475
267014,3533,1371
267024,2771,1183
267034,2214,1275
267044,1753,1330
267054,1366,1447
267064,1072,1281
267074,819,1111
267084,633,1087
267094,487,1052
267104,1296,1159
267114,1815,1225
267124,1598,1115
267134,1280,976
267144,1004,879
267154,775,912
267164,596,879
267174,455,825
267184,342,844
267194,254,806
267204,177,775
267214,125,903
267224,81,834
267234,48,725
267244,18,771
267254,0,819
267264,0,842
267274,0,775
267284,416,734
267294,1085,735
267304,977,635
267314,789,511
267324,611,418
267334,470,346
267344,733,304
267354,3929,285
267364,3941,257
267374,3945,218
267384,3920,171
267394,3037,144
267404,2410,144
267414,1917,145
267424,1520,127
267434,1191,119
267444,923,103
267454,3007,80
267464,3932,72
267474,3935,65
267484,3926,78
267494,3323,55
267504,2640,44
267514,2112,28
267524,1667,22
267534,1302,16
267544,1008,6
267554,784,3
267564,606,0
267574,464,0
267584,358,0
267594,262,0
267604,189,0
267614,135,0
267624,82,252
267634,48,963
267644,17,1053
267654,0,400
267664,0,153
267674,0,49
267684,0,0
267694,0,0
267704,0,0
267714,0,0
267724,0,0
267734,0,0
267744,0,0
267754,0,0
267764,0,0
267774,0,0
267784,0,0
267794,0,0
267804,0,0
267814,0,0
267824,0,0
267834,0,0
267844,0,0
267854,0,0
267864,0,0
267874,0,0
267884,0,0
267894,0,0
267904,0,0
267914,0,0
267924,0,0
267934,0,0
267944,0,0
267954,0,0
267964,0,0
267974,0,0
267984,0,0
267994,0,0
268004,0,0
268014,0,0
268024,0,0
268034,0,0
268044,0,0
268054,0,0
268064,0,0
268074,0,0
268084,0,0
268094,0,0
268104,0,0
268114,0,0
268124,0,0
268134,0,0
268144,0,0
268154,0,0
268164,0,0
268174,0,0
268184,0,0
268194,0,0
268204,0,0
268214,0,0
268224,0,0
268234,0,0
268244,0,0
268254,0,0
268264,0,0
268274,0,0
268284,0,0
272793,0,0
272803,0,0
272813,0,0
272823,0,0
272833,0,0
272843,0,0
272853,0,0
272863,0,0
272873,0,0
272883,0,0
272893,0,0
272903,0,0
272913,0,0
272923,0,0
272933,0,0
272943,0,0
272953,0,0
272963,0,0
272973,0,0
272983,0,0
272993,0,0
273003,0,0
273013,0,0
273023,0,0
273033,0,0
273043,0,0
273053,0,0
273063,0,0
273073,0,0
273083,0,0
273093,0,0
273103,0,0
273113,0,0
273123,0,0
273133,0,0
273143,0,48
273153,0,113
273163,0,347
273173,0,562
273183,0,721
273193,0,858
273203,0,915
273213,0,930
273223,0,1001
273233,0,944
273243,0,1136
273253,0,1131
273263,0,1058
273273,0,1200
273283,0,1118
273293,0,1007
273303,0,977
273313,2802,1136
273323,3937,1107
273333,3935,1135
273343,3941,1065
273353,3281,977
273363,2686,1130
273373,3935,1141
273383,3931,1200
273393,3941,1051
273403,3937,1039
273413,3510,1053
273423,2762,1009
273433,2208,958
273443,1749,1297
273453,1369,1219
273463,1069,1258
273473,822,1165
273483,635,1008
273493,484,949
273503,368,862
273513,272,850
273523,199,861
273533,143,911
273543,94,875
273553,53,784
273563,29,752
273573,0,896
273583,0,806
273593,0,859
273603,0,743
273613,0,610
273623,0,586
273633,0,551
273643,0,479
273653,0,495
273663,0,499
273673,0,475
273683,0,447
273693,0,388
273703,0,359
273713,0,299
273723,0,252
273733,0,192
273743,0,159
273753,1559,159
273763,3944,129
273773,3937,112
273783,3843,92
273793,3351,75
273803,2779,62
273813,3923,62
273823,4095,48
273833,3939,47
273843,3950,30
273853,3926,27
273863,3920,16
273873,3051,11
273883,2428,10
273893,1936,0
273903,1598,0
273913,1189,0
273923,917,0
273933,711,0
273943,547,0
273953,413,0
273963,314,0
273973,231,0
273983,165,0
273993,110,0
274003,68,0
274013,39,0
274023,15,0
274033,0,0
274043,0,0
274053,0,0
274063,0,0
274073,0,0
274083,0,0
274093,0,0
274103,0,0
274113,0,0
274123,0,0
274133,0,0
274143,0,0
274153,0,0
274163,0,0
274173,0,0
274183,0,0
274193,0,0
274203,0,0
274213,0,0
274223,0,0
274233,0,0
274243,0,0
274253,0,0
274263,0,0
274273,0,0
274283,0,0
274293,0,0
274303,0,0
274313,0,0
274323,0,0
274333,0,0
274343,0,0
274353,0,0
274363,0,0
274373,0,0
274383,0,0
274393,0,0
274403,0,0
274413,0,0
274423,0,0
274433,0,0
274443,0,0
274453,0,0
274463,0,0
274473,0,0
274483,0,0
274493,0,0
274503,0,0
274513,0,0
274523,0,0
274533,0,0
274543,0,0
274553,0,0
274563,0,0
274573,0,0
274583,0,0
274593,0,0
274603,0,0
274613,0,0
274623,0,0
274633,0,0
274643,0,0
274653,0,0
274663,0,0
274673,0,0
274683,0,0
274693,0,0
274703,0,0
274713,0,0
274723,0,0
274733,0,0
274743,0,0
274753,0,0
274763,0,0
274773,0,0
274783,0,0
279292,0,0
279302,0,0
279312,0,0
279322,0,0
279332,0,0
279342,0,0
279352,0,0
279362,0,0
279372,0,0
279382,0,0
279392,0,0
279402,0,0
279412,0,0
279422,0,0
279432,0,0
279442,0,0
279452,0,0
279462,0,0
279472,0,0
279482,0,0
279492,0,0
279502,0,0
279512,0,0
279522,0,0
279532,0,0
279542,0,0
279552,0,0
279562,0,0
279572,0,0
279582,0,0
279592,0,0
279602,0,0
279612,0,0
279622,0,0
279632,0,0
279642,0,0
279652,0,97
279662,0,322
279672,0,388
279682,0,400
279692,0,354
279702,0,501
279712,0,738
279722,0,656
279732,0,739
279742,0,845
279752,0,790
279762,0,695
279772,0,637
279782,0,623
279792,0,597
279802,0,534
279812,0,436
279822,0,370
279832,0,319
279842,0,289
279852,0,261
279862,0,222
279872,0,257
279882,0,201
279892,0,224
279902,0,182
279912,0,181
279922,0,167
279932,0,142
279942,0,131
279952,0,151
279962,0,147
279972,0,129
279982,0,207
279992,0,163
280002,474,160
280012,934,176
280022,1008,192
280032,902,222
280042,737,226
280052,579,225
280062,436,240
280072,330,214
280082,240,205
280092,171,209
280102,125,173
280112,80,158
280122,46,145
280132,17,129
280142,0,163
280152,1014,195
280162,1994,176
280172,3939,149
280182,3931,131
280192,3938,146
280202,3935,144
280212,3668,145
280222,2897,128
280232,2311,119
280242,1845,117
280252,1451,87
280262,1137,112
280272,880,113
280282,688,108
280292,524,79
280302,1511,51
280312,3934,31
280322,3935,16
280332,3934,6
280342,3935,0
280352,3939,0
280362,3937,0
280372,3941,0
280382,3939,0
280392,3933,0
280402,3936,0
280412,3939,0
280422,3935,0
280432,3403,0
280442,2687,0
280452,2146,0
280462,1698,0
280472,1326,0
280482,1023,0
280492,793,0
280502,615,0
280512,467,0
280522,358,0
280532,266,0
280542,192,0
280552,134,0
280562,91,0
280572,55,0
280582,20,0
280592,0,0
280602,0,0
280612,0,0
280622,0,0
280632,0,0
280642,0,0
280652,0,0
280662,0,0
280672,0,0
280682,0,0
280692,0,0
280702,0,0
280712,0,0
280722,0,0
280732,0,0
280742,0,0
280752,0,0
280762,0,0
280772,0,0
280782,0,0
280792,0,0
280802,0,0
280812,0,0
280822,0,0
280832,0,0
280842,0,0
280852,0,0
280862,0,0
280872,0,0
280882,0,0
280892,0,0
280902,0,0
280912,0,0
280922,0,0
280932,0,0
280942,0,0
280952,0,0
280962,0,0
280972,0,0
280982,0,0
280992,0,0
281002,0,0
281012,0,0
281022,0,0
281032,0,0
281042,0,0
281052,0,0
281062,0,0
281072,0,0
281082,0,0
281092,0,0
281102,0,0
281112,0,0
281122,0,0
281132,0,0
281142,0,0
281152,0,0
281162,0,0
281172,0,0
281182,0,0
281192,0,0
281202,0,0
281212,0,0
281222,0,0
281232,0,0
281242,0,0
281252,0,0
281262,0,0
281272,0,0
281282,0,0
285791,0,0
285801,0,0
285811,0,0
285821,0,0
285831,0,0
285841,0,0
285851,0,0
285861,0,0
285871,0,0
285881,0,0
285891,0,0
285901,0,0
285911,0,0
285921,0,0
285931,0,0
285941,0,0
285951,0,0
285961,0,0
285971,0,0
285981,0,0
285991,0,0
286001,0,0
286011,0,0
286021,0,0
286031,0,0
286041,0,0
286051,0,46
286061,0,169
286071,0,471
286081,0,597
286091,0,576
286101,0,634
286111,0,905
286121,0,988
286131,0,1227
286141,0,1205
286151,0,1135
286161,0,1122
286171,430,982
286181,2336,963
286191,3941,991
286201,3936,987
286211,3934,911
286221,3933,1019
286231,3949,1035
286241,3936,957
286251,3935,848
286261,3645,707
286271,2833,950
286281,2267,830
286291,1802,742
286301,1403,741
286311,1103,755
286321,847,674
286331,654,656
286341,501,563
286351,393,497
286361,283,481
286371,207,496
286381,146,496
286391,97,431
286401,65,373
286411,22,331
286421,2,317
286431,0,283
286441,0,230
286451,0,261
286461,0,240
286471,0,223
286481,0,231
286491,0,195
286501,0,189
286511,0,197
286521,1743,191
286531,2109,175
286541,1807,187
286551,1443,150
286561,1134,129
286571,878,112
286581,677,103
286591,528,98
286601,2178,91
286611,3938,73
286621,3929,71
286631,3952,55
286641,3307,42
286651,2615,35
286661,2075,30
286671,1642,18
286681,1302,14
286691,3108,6
286701,3925,0
286711,3953,0
286721,3925,0
286731,3887,0
286741,3369,0
286751,2650,0
286761,2176,0
286771,1627,0
286781,1323,0
286791,1083,0
286801,816,0
286811,621,0
286821,465,0
286831,343,0
286841,262,0
286851,194,0
286861,128,0
286871,87,0
286881,48,0
286891,23,0
286901,6,0
286911,0,0
286921,0,0
286931,0,0
286941,0,0
286951,0,0
286961,0,0
286971,0,0
286981,0,0
286991,0,0
287001,0,0
287011,0,0
287021,0,0
287031,0,0
287041,0,0
287051,0,0
287061,0,0
287071,0,0
287081,0,0
287091,0,0
287101,0,0
287111,0,0
287121,0,0
287131,0,0
287141,0,0
287151,0,0
287161,0,0
287171,0,0
287181,0,0
287191,0,0
287201,0,0
287211,0,0
287221,0,0
287231,0,0
287241,0,0
287251,0,0
287261,0,0
287271,0,0
287281,0,0
287291,0,0
287301,0,0
287311,0,0
287321,0,0
287331,0,0
287341,0,0
287351,0,0
287361,0,0
287371,0,0
287381,0,0
287391,0,0
287401,0,0
287411,0,0
287421,0,0
287431,0,0
287441,0,0
287451,0,0
287461,0,0
287471,0,0
287481,0,0
287491,0,0
287501,0,0
287511,0,0
287521,0,0
287531,0,0
287541,0,0
287551,0,0
287561,0,0
287571,0,0
287581,0,0
287591,0,0
287601,0,0
287611,0,0
287621,0,0
287631,0,0
287641,0,0
287651,0,0
287661,0,0
287671,0,0
287681,0,0
287691,0,0
287701,0,0
287711,0,0
287721,0,0
287731,0,0
287741,0,0
287751,0,0
287761,0,0
287771,0,0
287781,0,0
292290,0,0
292300,0,0
292310,0,0
292320,0,0
292330,0,0
292340,0,0
292350,0,0
292360,0,0
292370,0,0
292380,0,0
292390,0,0
292400,0,0
292410,0,0
292420,0,0
292430,0,0
292440,0,0
292450,0,0
292460,0,0
292470,0,0
292480,0,0
292490,0,0
292500,0,0
292510,0,0
292520,0,0
292530,0,14
292540,0,139
292550,0,260
292560,0,510
292570,0,553
292580,0,752
292590,0,908
292600,0,944
292610,0,919
292620,0,917
292630,0,919
292640,0,868
292650,1201,842
292660,3942,1058
292670,3942,1098
292680,3933,1007
292690,3213,876
292700,2534,921
292710,2024,905
292720,1605,1072
292730,1261,1022
292740,976,843
292750,755,771
292760,582,670
292770,445,761
292780,336,816
292790,2542,912
292800,3936,833
292810,3934,991
292820,3921,1241
292830,3130,1107
292840,2499,966
292850,1995,881
292860,1575,816
292870,2224,934
292880,3087,848
292890,3926,816
292900,3936,854
292910,3934,769
292920,3934,740
292930,3937,699
292940,3935,581
292950,3939,613
292960,3931,592
292970,3775,528
292980,3935,426
292990,3937,364
293000,3933,335
293010,3316,306
293020,2626,249
293030,2400,204
293040,3934,174
293050,3936,176
293060,3690,140
293070,3371,129
293080,3940,117
293090,3931,106
293100,3931,87
293110,3933,73
293120,3600,62
293130,2795,39
293140,3934,29
293150,3941,19
293160,3946,17
293170,3937,7
293180,3814,18
293190,2941,13
293200,2353,6
293210,1877,0
293220,1467,0
293230,1148,0
293240,885,0
293250,688,0
293260,532,0
293270,400,0
293280,301,0
293290,219,0
293300,154,0
293310,103,0
293320,64,0
293330,37,0
293340,9,0
293350,0,0
293360,0,0
293370,0,0
293380,0,0
293390,0,0
293400,0,0
293410,0,0
293420,0,0
293430,0,0
293440,0,0
293450,0,0
293460,0,0
293470,0,0
293480,0,0
293490,0,0
293500,0,0
293510,0,0
293520,0,0
293530,0,0
293540,0,0
293550,0,0
293560,0,0
293570,0,0
293580,0,0
293590,0,0
293600,0,0
293610,0,0
293620,0,0
293630,0,0
293640,0,0
293650,0,0
293660,0,0
293670,0,0
293680,0,0
293690,0,0
293700,0,0
293710,0,0
293720,0,0
293730,0,0
293740,0,0
293750,0,0
293760,0,0
293770,0,0
293780,0,0
293790,0,0
293800,0,0
293810,0,0
293820,0,0
293830,0,0
293840,0,0
293850,0,0
293860,0,0
293870,0,0
293880,0,0
293890,0,0
293900,0,0
293910,0,0
293920,0,0
293930,0,0
293940,0,0
293950,0,0
293960,0,0
293970,0,0
293980,0,0
293990,0,0
294000,0,0
294010,0,0
294020,0,0
294030,0,0
294040,0,0
294050,0,0
294060,0,0
294070,0,0
294080,0,0
294090,0,0
294100,0,0
294110,0,0
294120,0,0
294130,0,0
294140,0,0
294150,0,0
294160,0,0
294170,0,0
294180,0,0
294190,0,0
294200,0,0
294210,0,0
294220,0,0
294230,0,0
294240,0,0
294250,0,0
294260,0,0
294270,0,0
294280,0,0
298789,0,0
298799,0,0
298809,0,0
298819,0,0
298829,0,0
298839,0,0
298849,0,0
298859,0,0
298869,0,0
298879,0,0
298889,0,0
298899,0,0
298909,0,0
298919,0,0
298929,0,0
298939,0,0
298949,0,0
298959,0,0
298969,0,0
298979,0,0
298989,0,0
298999,0,0
299009,0,0
299019,0,0
299029,0,0
299039,0,0
299049,0,0
299059,0,0
299069,0,0
299079,0,0
299089,0,0
299099,0,0
299109,0,0
299119,0,0
299129,0,0
299139,0,0
299149,0,49
299159,0,364
299169,0,387
299179,0,326
299189,0,497
299199,0,543
299209,0,690
299219,0,866
299229,0,835
299239,0,1151
299249,0,1303
299259,0,1261
299269,0,1232
299279,0,1088
299289,0,1071
299299,0,1226
299309,0,1137
299319,0,1185
299329,0,1084
299339,0,1038
299349,0,907
299359,0,912
299369,0,816
299379,0,928
299389,0,833
299399,0,865
299409,0,936
299419,0,897
299429,0,1055
299439,0,1037
299449,0,1067
299459,0,1130
299469,0,1018
299479,0,912
299489,0,899
299499,0,1100
299509,0,1045
299519,0,946
299529,0,906
299539,0,1055
299549,0,863
299559,0,826
299569,0,726
299579,0,695
299589,0,604
299599,0,593
299609,0,490
299619,0,528
299629,0,477
299639,0,415
299649,0,388
299659,0,324
299669,0,303
299679,0,272
299689,0,272
299699,0,235
299709,0,224
299719,0,237
299729,0,219
299739,0,211
299749,0,208
299759,0,187
299769,0,159
299779,0,153
299789,0,134
299799,0,98
299809,0,99
299819,0,80
299829,0,55
299839,0,47
299849,0,38
299859,0,22
299869,0,16
299879,0,16
299889,0,0
299899,0,10
299909,0,7
299919,0,0
299929,0,0
299939,0,0
299949,0,0
299959,0,0
299969,0,0
299979,0,0
299989,0,0
299999,0,0
300009,0,0
300019,0,0
300029,0,0
300039,0,0
300049,0,0
300059,0,0
300069,0,0
300079,0,0
300089,0,0
300099,0,0
300109,0,0
300119,0,0
300129,0,13
300139,0,0
300149,0,0
300159,0,0
300169,0,0
300179,0,0
300189,0,0
300199,0,0
300209,0,0
300219,0,0
300229,0,0
300239,0,0
300249,0,0
300259,0,0
300269,0,0
300279,0,0
300289,0,0
300299,0,0
300309,0,0
300319,0,0
300329,0,0
300339,0,0
300349,0,0
300359,0,0
300369,0,0
300379,0,0
300389,0,0
300399,0,0
300409,0,0
300419,0,0
300429,0,0
300439,0,0
300449,0,0
300459,0,0
300469,0,0
300479,0,0
300489,0,0
300499,0,0
300509,0,0
300519,0,0
300529,0,0
300539,0,0
300549,0,0
300559,0,0
300569,0,0
300579,0,0
300589,0,0
300599,0,0
300609,0,0
300619,0,0
300629,0,0
300639,0,0
300649,0,0
300659,0,0
300669,0,0
300679,0,0
300689,0,0
300699,0,0
300709,0,0
300719,0,0
300729,0,0
300739,0,0
300749,0,0
300759,0,0
300769,0,0
300779,0,0
305288,0,0
305298,0,0
305308,0,0
305318,0,0
305328,0,0
305338,0,0
305348,0,0
305358,0,0
305368,0,0
305378,0,0
305388,0,0
305398,0,0
305408,0,0
305418,0,0
305428,0,0
305438,0,0
305448,0,0
305458,0,0
305468,0,0
305478,0,0
305488,0,0
305498,0,0
305508,76,0
305518,0,0
305528,0,0
305538,0,0
305548,0,105
305558,16,321
305568,0,339
305578,0,537
305588,0,809
305598,0,881
305608,0,1154
305618,0,1079
305628,0,1047
305638,0,1323
305648,0,1295
305658,0,1195
305668,0,1277
305678,0,1079
305688,0,467
305698,0,183
305708,0,47
305718,0,0
305728,0,0
305738,0,3946
305748,0,3933
305758,0,3941
305768,0,3933
305778,0,3472
305788,0,3184
305798,0,2608
305808,0,2380
305818,0,2126
305828,0,1893
305838,0,1808
305848,0,1813
305858,0,1559
305868,0,1722
305878,0,1739
305888,0,1514
305898,0,1454
305908,0,1431
305918,0,1292
305928,0,1249
305938,0,1186
305948,0,941
305958,0,896
305968,3465,797
305978,3936,811
305988,3933,1035
305998,3940,1447
306008,3935,1311
306018,3932,1275
306028,3035,1286
306038,2420,1157
306048,1925,1102
306058,1514,974
306068,1178,881
306078,917,780
306088,705,688
306098,550,685
306108,419,562
306118,306,531
306128,230,438
306138,162,533
306148,101,446
306158,64,371
306168,36,409
306178,6,337
306188,307,314
306198,2960,259
306208,3930,235
306218,3875,205
306228,3088,179
306238,2480,148
306248,1978,150
306258,1568,131
306268,1232,106
306278,944,80
306288,725,83
306298,561,94
306308,426,71
306318,320,60
306328,231,42
306338,166,38
306348,114,39
306358,70,23
306368,46,23
306378,16,16
306388,0,15
306398,0,13
306408,0,7
306418,0,0
306428,0,0
306438,0,0
306448,0,0
306458,0,0
306468,0,0
306478,0,0
306488,0,0
306498,0,0
306508,0,0
306518,0,0
306528,0,0
306538,0,0
306548,0,0
306558,0,0
306568,0,0
306578,0,0
306588,0,0
306598,0,0
306608,0,0
306618,0,0
306628,0,0
306638,0,0
306648,0,0
306658,0,0
306668,0,0
306678,0,0
306688,0,0
306698,0,0
306708,0,0
306718,0,0
306728,0,0
306738,0,0
306748,0,0
306758,0,0
306768,0,0
306778,0,0
306788,0,0
306798,0,0
306808,0,0
306818,0,0
306828,0,0
306838,0,0
306848,0,0
306858,0,0
306868,0,0
306878,0,0
306888,0,0
306898,0,0
306908,0,0
306918,0,0
306928,0,0
306938,0,94
306948,0,854
306958,0,1091
306968,0,467
306978,0,176
306988,0,51
306998,0,0
307008,0,0
307018,0,0
307028,0,0
307038,0,0
307048,0,0
307058,0,0
307068,0,0
307078,0,0
307088,0,0
307098,0,0
307108,0,0
307118,0,0
307128,0,0
307138,0,0
307148,0,0
307158,0,0
307168,0,0
307178,0,0
307188,0,0
307198,0,0
307208,0,0
307218,0,0
307228,0,0
307238,0,0
307248,0,0
307258,0,0
307268,0,0
307278,0,0
311787,3809,0
311797,2379,0
311807,1665,16
311817,1233,5
311827,570,0
311837,3925,61
311847,2147,53
311857,1529,48
311867,1152,27
311877,375,11
311887,64,0
311897,0,0
311907,0,0
311917,0,0
311927,0,0
311937,0,0
311947,0,0
311957,0,0
311967,0,0
311977,0,0
311987,0,0
311997,0,0
312007,0,0
312017,0,0
312027,0,0
312037,0,0
312047,0,0
312057,0,0
312067,0,0
312077,0,12
312087,0,160
312097,0,434
312107,0,598
312117,0,620
312127,0,630
312137,0,686
312147,3926,688
312157,3941,728
312167,3943,668
312177,3617,945
312187,2923,803
312197,2333,902
312207,1840,842
312217,1443,777
312227,1123,709
312237,867,777
312247,671,815
312257,544,983
312267,423,971
312277,704,971
312287,3925,997
312297,3945,1070
312307,3945,953
312317,3939,809
312327,3935,737
312337,3938,749
312347,3942,759
312357,3971,791
312367,3889,741
312377,2967,731
312387,2367,769
312397,1883,719
312407,1475,723
312417,1155,742
312427,887,699
312437,693,652
312447,534,754
312457,401,815
312467,302,842
312477,224,707
312487,150,640
312497,109,589
312507,69,528
312517,29,617
312527,7,511
312537,0,458
312547,0,429
312557,862,352
312567,2783,321
312577,3961,272
312587,3938,242
312597,3928,230
312607,3942,205
312617,3943,186
312627,3941,176
312637,3935,151
312647,3921,139
312657,3523,119
312667,2761,99
312677,2181,82
312687,2064,96
312697,1419,116
312707,1021,250
312717,144,598
312727,0,1008
312737,0,890
312747,3005,741
312757,2703,598
312767,2300,475
312777,1927,378
312787,1570,305
312797,1248,240
312807,965,178
312817,751,131
312827,583,93
312837,436,70
312847,335,55
312857,242,35
312867,173,23
312877,121,9
312887,80,0
312897,39,0
312907,18,0
312917,0,0
312927,0,0
312937,0,0
312947,0,0
312957,0,0
312967,0,0
312977,0,0
312987,0,0
312997,0,0
313007,0,0
313017,0,0
313027,0,0
313037,0,0
313047,0,0
313057,0,0
313067,0,0
313077,0,0
313087,0,0
313097,0,0
313107,0,0
313117,0,0
313127,0,0
313137,0,0
313147,0,0
313157,0,0
313167,0,0
313177,0,0
313187,0,0
313197,0,0
313207,0,0
313217,0,0
313227,0,0
313237,0,0
313247,0,0
313257,0,0
313267,0,0
313277,0,0
313287,0,0
313297,0,0
313307,0,0
313317,656,0
313327,1424,0
313337,1535,0
313347,1164,0
313357,407,0
313367,80,0
313377,0,0
313387,0,0
313397,0,0
313407,0,0
313417,0,0
313427,0,0
313437,0,0
313447,0,0
313457,0,0
313467,0,0
313477,0,0
313487,0,0
313497,0,0
313507,0,0
313517,0,0
313527,0,0
313537,0,0
313547,0,0
313557,0,0
313567,0,0
313577,0,0
313587,0,0
313597,0,0
313607,0,0
313617,0,0
313627,0,0
313637,3937,6
313647,3939,22
313657,3927,10
313667,3231,0
313677,2623,0
313687,2081,0
313697,1637,0
313707,1283,0
313717,1002,0
313727,775,0
313737,592,0
313747,450,0
313757,345,0
313767,256,0
313777,177,0
318286,0,0
318296,0,0
318306,0,0
318316,0,0
318326,0,0
318336,0,0
318346,0,0
318356,0,0
318366,0,0
318376,0,0
318386,0,0
318396,0,0
318406,0,0
318416,0,0
318426,0,0
318436,0,0
318446,0,0
318456,0,0
318466,14,0
318476,0,0
318486,0,0
318496,0,0
318506,0,0
318516,0,0
318526,0,0
318536,0,0
318546,0,0
318556,0,0
318566,0,0
318576,0,0
318586,0,0
318596,0,0
318606,0,0
318616,0,15
318626,0,223
318636,0,330
318646,0,432
318656,0,386
318666,0,417
318676,0,534
318686,0,677
318696,0,688
318706,0,784
318716,0,1054
318726,0,973
318736,0,986
318746,0,869
318756,0,816
318766,0,819
318776,0,743
318786,3645,709
318796,3935,752
318806,3935,654
318816,3930,626
318826,3202,606
318836,2539,553
318846,2014,508
318856,1600,421
318866,1259,545
318876,3920,495
318886,3941,569
318896,3937,582
318906,3931,748
318916,3601,670
318926,2891,761
318936,2321,847
318946,1856,938
318956,1452,864
318966,1134,820
318976,880,671
318986,2327,670
318996,3067,619
319006,3937,727
319016,3937,682
319026,3440,592
319036,2739,601
319046,2196,692
319056,1749,624
319066,1364,528
319076,1066,449
319086,821,405
319096,637,374
319106,481,365
319116,363,322
319126,272,271
319136,194,269
319146,143,247
319156,91,223
319166,50,221
319176,24,176
319186,124,144
319196,3935,128
319206,3941,109
319216,3936,82
319226,3942,55
319236,3931,63
319246,3937,44
319256,3931,42
319266,3951,28
319276,3227,13
319286,2559,23
319296,3308,14
319306,2850,17
319316,2324,11
319326,1857,14
319336,1457,649
319346,1137,1154
319356,880,704
319366,677,253
319376,526,3930
319386,394,3941
319396,299,3927
319406,221,3266
319416,160,2581
319426,106,2046
319436,69,1629
319446,39,1279
319456,10,1006
319466,0,788
319476,0,621
319486,0,478
319496,0,368
319506,0,281
319516,0,215
319526,0,160
319536,207,119
319546,431,83
319556,357,60
319566,274,32
319576,195,15
319586,142,1
319596,84,0
319606,53,0
319616,30,0
319626,0,368
319636,0,1174
319646,0,962
319656,880,311
319666,1598,98
319676,1386,16
319686,868,0
319696,90,0
319706,0,0
319716,0,0
319726,0,0
319736,0,0
319746,0,0
319756,1666,0
319766,1971,0
319776,1785,0
319786,1584,0
319796,1324,0
319806,1063,0
319816,823,0
319826,633,0
319836,482,0
319846,369,0
319856,276,0
319866,191,0
319876,141,0
319886,102,0
319896,51,0
319906,0,0
319916,5,0
319926,67,0
319936,0,0
319946,0,3940
319956,0,3942
