timestamp_ms,wire1_pin34,wire2_pin32
254583,2242,1872
254593,3921,1739
254603,3919,1720
254613,3285,1773
254623,3649,1920
254633,3056,1995
254643,2473,1955
254653,1980,1931
254663,1568,1897
254673,1218,1924
254683,944,1861
254693,734,1951
254703,563,1973
254713,429,1933
254723,321,1784
254733,237,1631
254743,171,1822
254753,112,1831
254763,79,1899
254773,40,1713
254783,187,1584
254793,3920,1511
254803,3933,1687
254813,3933,1588
254823,3933,1325
254833,3932,1355
254843,3935,1191
254853,3935,993
254863,3933,841
254873,3935,848
254883,3934,761
254893,3939,670
254903,3930,622
254913,3926,663
254923,3924,585
254933,3935,624
254943,3938,619
254953,3930,561
254963,3679,810
254973,2864,784
254983,2285,829
254993,1814,845
255003,1424,913
255013,1110,788
255023,855,793
255033,666,829
255043,511,1006
255053,387,941
255063,289,1095
255073,209,1479
255083,145,1676
255093,102,1408
255103,65,1703
255113,29,1821
255123,6,1790
255133,0,1728
255143,0,1621
255153,0,1584
255163,0,1638
255173,0,1424
255183,0,1535
255193,0,1774
255203,0,1680
255213,0,1937
255223,0,1965
255233,0,2046
255243,0,2162
255253,0,2133
255263,274,1940
255273,254,1686
255283,198,1713
255293,134,1574
255303,144,1467
255313,317,1442
255323,272,1681
255333,627,1863
255343,2559,1584
255353,3935,1924
255363,3916,1806
255373,3392,2095
255383,2704,2133
255393,2173,2016
255403,1719,2085
255413,1337,1942
255423,1044,1833
255433,809,1787
255443,628,1686
255453,474,1427
255463,353,1632
255473,265,1621
255483,193,1625
255493,3936,1497
255503,3938,1335
255513,3948,1141
255523,3935,913
255533,3935,752
255543,3934,602
255553,3798,470
255563,2928,437
255573,2336,386
255583,1863,371
255593,1456,338
255603,1136,304
255613,880,269
255623,685,217
255633,522,182
255643,407,144
255653,3936,112
255663,3931,94
255673,3942,66
255683,3910,51
255693,2115,52
255703,1467,80
255713,1038,69
255723,158,48
255733,0,28
255743,0,16
255753,0,4
255763,0,18
255773,0,23
255783,0,14
255793,0,3
255803,0,12
255813,0,0
255823,0,0
255833,0,0
255843,0,0
255853,0,0
255863,0,0
255873,0,0
255883,0,0
255893,0,0
255903,0,0
255913,0,0
255923,0,0
255933,0,0
255943,0,0
255953,0,0
255963,0,0
255973,0,0
255983,0,0
255993,0,0
256003,0,0
256013,0,0
256023,0,0
256033,0,0
256043,0,0
256053,0,0
256063,0,0
256073,0,0
256083,0,0
256093,0,0
260602,0,0
260612,0,0
260622,0,0
260632,0,0
260642,0,0
260652,0,0
260662,0,0
260672,0,0
260682,0,0
260692,0,0
260702,0,0
260712,0,0
260722,0,0
260732,0,0
260742,0,0
260752,0,0
260762,0,0
260772,0,0
260782,0,0
260792,3937,0
260802,3935,53
260812,3931,37
260822,3930,13
260832,3933,0
260842,3927,0
260852,3399,0
260862,2677,0
260872,2131,0
260882,1680,0
260892,1309,0
260902,1020,0
260912,786,0
260922,611,0
260932,462,0
260942,347,0
260952,259,77
260962,187,375
260972,129,597
260982,92,640
260992,48,826
261002,19,1020
261012,0,1360
261022,0,1282
261032,0,1119
261042,0,1389
261052,0,1418
261062,0,1605
261072,0,1746
261082,0,1947
261092,3842,1981
261102,3929,1841
261112,3917,1968
261122,3925,2032
261132,3207,1909
261142,2554,1756
261152,3924,1822
261162,3930,1872
261172,3932,1845
261182,3931,1968
261192,3939,1892
261202,3927,1754
261212,3933,1610
261222,3933,2064
261232,3927,1969
261242,3937,2097
261252,3937,2267
261262,3920,1981
261272,3015,1882
261282,2399,1776
261292,1916,1778
261302,1499,1606
261312,1171,1606
261322,1969,1477
261332,3937,1272
261342,3926,1125
261352,3926,1023
261362,3930,1081
261372,3923,955
261382,3934,866
261392,3926,806
261402,3927,818
261412,3926,644
261422,3930,540
261432,3922,667
261442,3934,558
261452,3937,472
261462,3935,496
261472,3931,528
261482,3923,431
261492,3939,490
261502,3930,564
261512,3155,491
261522,2499,465
261532,2841,621
261542,3927,688
261552,3929,747
261562,3924,765
261572,3933,705
261582,3283,724
261592,2586,683
261602,2058,809
261612,1631,994
261622,1280,997
261632,989,921
261642,770,976
261652,592,1459
261662,457,1671
261672,337,1738
261682,249,1983
261692,179,1991
261702,129,1925
261712,84,1747
261722,48,1520
261732,1699,1648
261742,3922,1577
261752,3927,1517
261762,3920,1435
261772,3130,1306
261782,2493,1250
261792,1999,1262
261802,1584,1262
261812,1232,1398
261822,970,1424
261832,742,1386
261842,570,1486
261852,433,1603
261862,329,1683
261872,241,1661
261882,174,1764
261892,113,1619
261902,80,1678
261912,47,1787
261922,15,1779
261932,0,1743
261942,0,1634
261952,0,1707
261962,0,1520
261972,0,1478
261982,0,1358
261992,0,1649
262002,0,1716
262012,0,1449
262022,0,1337
262032,0,1415
262042,0,1454
262052,0,1213
262062,0,969
262072,0,796
262082,0,658
262092,0,560
262102,0,464
262112,0,438
262122,0,400
262132,0,371
262142,0,314
262152,0,274
262162,0,215
262172,0,169
262182,426,128
262192,1077,119
262202,1793,85
262212,2383,64
262222,3937,52
262232,3941,30
262242,3931,23
262252,3929,14
262262,3332,15
262272,2623,0
262282,2093,6
262292,1654,0
262302,1297,0
262312,1012,0
262322,783,0
262332,604,0
262342,457,0
262352,343,0
262362,240,0
262372,189,0
262382,128,0
262392,75,0
262402,48,0
262412,18,0
262422,0,0
262432,0,0
262442,0,0
262452,0,0
262462,0,0
262472,0,0
262482,0,0
262492,0,0
262502,0,0
262512,0,0
262522,0,0
262532,0,0
262542,0,0
262552,0,0
262562,0,0
262572,0,0
262582,0,0
262592,0,0
267101,0,0
267111,0,0
267121,0,0
267131,0,0
267141,0,0
267151,0,0
267161,0,0
267171,0,0
267181,0,0
267191,0,0
267201,0,0
267211,0,0
267221,0,0
267231,0,0
267241,0,0
267251,0,0
267261,0,0
267271,0,0
267281,0,0
267291,0,0
267301,0,0
267311,0,0
267321,0,0
267331,0,0
267341,3926,43
267351,3924,96
267361,3937,68
267371,3934,162
267381,3927,236
267391,3926,610
267401,3381,705
267411,2663,734
267421,2128,699
267431,1677,813
267441,1310,1168
267451,1424,1269
267461,1493,1533
267471,1778,1451
267481,1707,1535
267491,3053,1412
267501,3936,1723
267511,3930,1741
267521,3921,1854
267531,3575,1703
267541,2798,1776
267551,2222,1791
267561,1770,1648
267571,1391,1719
267581,2861,1392
267591,3934,1424
267601,3937,1373
267611,3923,1245
267621,3617,1360
267631,2832,1233
267641,2282,1201
267651,3183,1167
267661,3479,1574
267671,3419,1535
267681,2878,1616
267691,2327,1861
267701,1866,1871
267711,1459,1883
267721,1136,2128
267731,880,2183
267741,683,2193
267751,528,1984
267761,399,1742
267771,297,1607
267781,214,1424
267791,157,1319
267801,108,1199
267811,753,1099
267821,3738,1177
267831,3942,1040
267841,3934,947
267851,3941,923
267861,3933,932
267871,3950,737
267881,3927,752
267891,3933,955
267901,3962,762
267911,3933,593
267921,3935,577
267931,3936,563
267941,3450,483
267951,2719,587
267961,2179,612
267971,1715,737
267981,1341,656
267991,1053,669
268001,808,761
268011,625,1101
268021,474,1253
268031,363,1360
268041,270,1168
268051,190,1177
268061,133,1265
268071,86,1456
268081,53,1440
268091,587,2019
268101,880,2043
268111,835,2153
268121,675,2047
268131,528,1968
268141,395,1904
268151,293,2011
268161,217,2370
268171,158,2378
268181,103,2126
268191,64,2042
268201,1371,1805
268211,3935,1871
268221,3929,1910
268231,3929,1875
268241,3248,1840
268251,3933,1941
268261,3936,2111
268271,3934,2315
268281,3934,2471
268291,3927,2487
268301,3183,2515
268311,2531,2227
268321,2019,2155
268331,1595,1952
268341,1245,2325
268351,960,2278
268361,2670,2087
268371,2481,1827
268381,2064,1798
268391,1647,1763
268401,1286,1812
268411,999,1700
268421,779,1487
268431,606,1377
268441,454,1584
268451,345,1419
268461,264,1360
268471,174,1440
268481,143,1383
268491,80,1735
268501,48,1746
268511,16,1483
268521,0,1386
268531,0,1291
268541,0,1091
268551,0,933
268561,0,950
268571,0,913
268581,0,738
268591,0,896
268601,0,720
268611,0,587
268621,0,503
268631,0,432
268641,0,386
268651,0,328
268661,0,277
268671,3475,219
268681,3935,177
268691,4095,134
268701,3923,112
268711,3198,93
268721,2512,64
268731,1941,42
268741,1583,34
268751,1235,39
268761,965,30
268771,752,8
268781,580,15
268791,437,1
268801,328,0
268811,243,0
268821,173,0
268831,119,0
268841,70,0
268851,38,0
268861,15,0
268871,0,0
268881,0,0
268891,0,0
268901,0,0
268911,0,0
268921,0,0
268931,0,0
268941,0,0
268951,0,0
268961,0,0
268971,0,0
268981,0,0
268991,0,0
269001,0,0
269011,0,0
269021,0,0
269031,0,0
269041,0,0
269051,0,0
269061,0,0
269071,0,0
269081,0,0
269091,0,0
273600,0,0
273610,0,0
273620,0,0
273630,0,0
273640,0,0
273650,0,0
273660,0,0
273670,0,0
273680,0,0
273690,0,0
273700,0,0
273710,0,0
273720,0,0
273730,0,0
273740,0,0
273750,0,0
273760,0,0
273770,0,0
273780,0,0
273790,0,0
273800,0,0
273810,0,0
273820,0,0
273830,0,0
273840,0,0
273850,0,0
273860,0,0
273870,0,0
273880,0,0
273890,0,223
273900,0,528
273910,0,578
273920,0,671
273930,0,719
273940,0,811
273950,0,803
273960,0,1066
273970,0,1142
273980,3923,1372
273990,3935,1295
274000,3937,1237
274010,3931,1213
274020,3940,1485
274030,3923,1409
274040,3936,1456
274050,3929,1413
274060,3933,1247
274070,3929,1239
274080,3936,1535
274090,3932,1517
274100,3927,1585
274110,3023,1866
274120,2405,1721
274130,3920,1526
274140,3920,1491
274150,3394,1522
274160,2716,1266
274170,2182,1389
274180,1737,1535
274190,1334,1681
274200,1060,1821
274210,836,1786
274220,641,1860
274230,475,1886
274240,368,1821
274250,270,1678
274260,141,1387
274270,136,1337
274280,87,1328
274290,64,1275
274300,0,1291
274310,3,1131
274320,906,1168
274330,1524,1227
274340,3936,1055
274350,3938,934
274360,4048,766
274370,3920,1179
274380,3923,972
274390,3906,810
274400,3862,829
274410,2960,688
274420,3017,911
274430,3937,874
274440,3939,837
274450,3931,909
274460,3927,933
274470,3940,759
274480,3936,737
274490,3929,976
274500,3927,906
274510,3696,976
274520,2873,1193
274530,2289,1380
274540,1824,1254
274550,1431,1221
274560,1111,1107
274570,866,1310
274580,666,1478
274590,511,1680
274600,393,1872
274610,290,1738
274620,208,2417
274630,1490,2549
274640,1616,2467
274650,3933,2122
274660,3935,2036
274670,3935,1979
274680,3932,1869
274690,3925,1890
274700,3927,2021
274710,3929,2149
274720,3756,2090
274730,2902,1811
274740,2311,1680
274750,1847,1648
274760,1449,1698
274770,1134,1529
274780,875,1602
274790,674,1665
274800,523,1600
274810,393,1611
274820,289,1375
274830,219,1458
274840,943,1744
274850,3619,1935
274860,3646,1860
274870,3937,2175
274880,3943,2288
274890,3933,2335
274900,3920,2098
274910,3701,2125
274920,2953,2076
274930,2371,2032
274940,1900,2047
274950,1487,1835
274960,1168,1669
274970,896,1840
274980,2058,1575
274990,1931,1629
275000,1595,1657
275010,1258,1567
275020,975,1372
275030,756,1260
275040,580,1300
275050,437,1186
275060,319,1102
275070,241,1216
275080,176,1083
275090,127,986
275100,80,1093
275110,45,1058
275120,16,912
275130,0,751
275140,0,656
275150,0,647
275160,0,541
275170,0,496
275180,0,460
275190,0,405
275200,0,342
275210,0,335
275220,0,267
275230,0,231
275240,747,205
275250,1689,203
275260,1712,167
275270,2245,128
275280,2105,113
275290,3293,93
275300,2887,65
275310,2690,55
275320,2559,44
275330,3641,31
275340,3115,14
275350,3186,10
275360,3472,3
275370,3114,0
275380,1978,5
275390,1390,22
275400,894,33
275410,115,17
275420,0,2
275430,0,1
275440,0,5
275450,0,0
275460,0,0
275470,0,0
275480,0,0
275490,0,0
275500,0,0
275510,0,0
275520,0,0
275530,0,0
275540,0,0
275550,0,0
275560,0,0
275570,0,0
275580,0,0
275590,0,0
280099,0,0
280109,0,0
280119,0,0
280129,0,0
280139,0,0
280149,0,0
280159,0,0
280169,0,0
280179,0,0
280189,0,0
280199,0,0
280209,0,0
280219,0,0
280229,0,0
280239,0,0
280249,0,0
280259,0,0
280269,0,0
280279,0,0
280289,0,0
280299,0,3
280309,0,0
280319,0,66
280329,0,130
280339,0,316
280349,0,360
280359,0,445
280369,0,607
280379,0,621
280389,0,764
280399,0,784
280409,0,784
280419,0,724
280429,0,929
280439,0,784
280449,0,1236
280459,3925,1265
280469,3931,1351
280479,3941,1301
280489,3942,1266
280499,3936,1397
280509,3942,1226
280519,3941,1409
280529,3930,1612
280539,3663,1648
280549,2833,1717
280559,3918,1789
280569,3930,1616
280579,3937,1776
280589,3936,1744
280599,3933,1801
280609,3189,1603
280619,2541,1681
280629,2027,1782
280639,1605,1872
280649,1251,1670
280659,973,1553
280669,752,1623
280679,579,1791
280689,441,2033
280699,1856,2003
280709,1744,2133
280719,1423,1925
280729,1118,1803
280739,873,1699
280749,676,1535
280759,511,1614
280769,397,1606
280779,291,1339
280789,1648,1326
280799,2334,1520
280809,3925,1274
280819,3941,1207
280829,3467,1184
280839,3247,1017
280849,2919,1011
280859,2402,1277
280869,1936,1342
280879,1513,1163
280889,1460,983
280899,3939,1085
280909,3930,901
280919,3926,801
280929,3949,1015
280939,3634,855
280949,3927,717
280959,3927,617
280969,3939,608
280979,3935,576
280989,3791,698
280999,3926,725
281009,3934,1045
281019,3927,1072
281029,3935,971
281039,3935,1440
281049,3709,1673
281059,2861,1723
281069,2269,1789
281079,1798,1647
281089,1418,1531
281099,1111,1754
281109,862,1735
281119,663,1569
281129,506,1670
281139,384,1558
281149,286,1582
281159,208,1727
281169,144,1839
281179,96,1920
281189,59,1973
281199,31,2140
281209,3,2094
281219,0,2181
281229,0,2405
281239,0,2224
281249,0,2191
281259,3845,2527
281269,3933,2315
281279,3923,2342
281289,3486,2283
281299,2769,2223
281309,2217,2007
281319,1758,2149
281329,1382,2027
281339,1077,2066
281349,838,2112
281359,654,2161
281369,498,2006
281379,382,1888
281389,285,1647
281399,195,1892
281409,135,1834
281419,103,1701
281429,71,1428
281439,0,1401
281449,6,1488
281459,0,1425
281469,0,1765
281479,0,1645
281489,35,1925
281499,0,1895
281509,16,1621
281519,0,1714
281529,0,1747
281539,0,1465
281549,0,1271
281559,0,1143
281569,0,1088
281579,0,882
281589,0,809
281599,0,782
281609,0,688
281619,0,587
281629,0,542
281639,0,506
281649,0,638
281659,0,505
281669,0,438
281679,0,394
281689,0,351
281699,0,378
281709,0,319
281719,0,313
281729,0,285
281739,0,198
281749,0,166
281759,0,158
281769,0,118
281779,0,129
281789,0,123
281799,0,80
281809,0,76
281819,2054,50
281829,3931,54
281839,3923,65
281849,3927,53
281859,3488,0
281869,2735,10
281879,2181,7
281889,1734,54
281899,1360,0
281909,1065,0
281919,822,0
281929,627,0
281939,484,0
281949,369,0
281959,275,0
281969,197,0
281979,144,0
281989,90,0
281999,53,0
282009,21,0
282019,0,0
282029,0,0
282039,0,0
282049,0,0
282059,0,0
282069,0,0
282079,0,0
282089,0,0
286598,0,0
286608,0,0
286618,0,0
286628,0,0
286638,0,0
286648,0,0
286658,0,0
286668,0,0
286678,0,0
286688,0,0
286698,0,0
286708,0,0
286718,0,0
286728,0,0
286738,0,0
286748,0,0
286758,0,0
286768,0,0
286778,0,0
286788,0,0
286798,0,0
286808,0,0
286818,3936,30
286828,3930,80
286838,3935,51
286848,3930,33
286858,3934,19
286868,3921,0
286878,3924,0
286888,3910,0
286898,3119,0
286908,2512,0
286918,1727,0
286928,1231,0
286938,384,0
286948,62,0
286958,0,0
286968,0,0
286978,0,0
286988,0,0
286998,0,13
287008,0,112
287018,0,138
287028,1646,390
287038,2497,528
287048,2160,537
287058,1495,523
287068,1071,703
287078,220,576
287088,9,627
287098,0,741
287108,0,792
287118,0,662
287128,0,635
287138,0,720
287148,0,672
287158,0,752
287168,0,880
287178,1931,850
287188,2782,780
287198,2756,846
287208,2466,899
287218,2001,877
287228,1607,1034
287238,1302,1117
287248,1008,1121
287258,789,1258
287268,3931,1139
287278,3929,1407
287288,3927,1527
287298,3910,1470
287308,3004,1478
287318,2400,1328
287328,1918,1264
287338,1510,1488
287348,1171,1663
287358,912,1714
287368,707,1565
287378,553,1289
287388,412,1245
287398,305,1388
287408,235,1355
287418,173,1568
287428,1794,1535
287438,1845,1468
287448,1535,1401
287458,1217,1291
287468,955,1173
287478,739,1339
287488,570,1145
287498,432,1279
287508,323,1503
287518,240,1227
287528,963,1075
287538,3938,1199
287548,3931,1088
287558,3935,1023
287568,3930,1053
287578,3930,969
287588,3930,877
287598,3583,779
287608,2850,691
287618,2285,832
287628,1811,770
287638,1426,622
287648,1114,560
287658,859,453
287668,665,553
287678,3927,490
287688,3937,407
287698,3927,368
287708,3935,305
287718,3201,272
287728,2523,223
287738,2002,244
287748,1598,208
287758,1249,192
287768,966,161
287778,753,144
287788,586,113
287798,435,100
287808,331,160
287818,242,144
287828,176,193
287838,117,159
287848,79,150
287858,39,144
287868,15,158
287878,0,386
287888,0,539
287898,0,711
287908,0,881
287918,0,911
287928,0,945
287938,0,947
287948,0,976
287958,0,1077
287968,0,1089
287978,0,1035
287988,0,1367
287998,3929,1201
288008,3936,1250
288018,3934,1284
288028,3363,1372
288038,2683,1459
288048,2153,1319
288058,1710,1517
288068,1330,1563
288078,1040,1601
288088,795,1518
288098,622,1345
288108,474,1174
288118,361,1143
288128,268,1210
288138,195,1306
288148,132,1477
288158,93,1456
288168,49,1516
288178,27,1669
288188,0,1794
288198,0,1760
288208,0,2179
288218,0,1968
288228,0,1827
288238,0,1620
288248,0,1514
288258,0,1327
288268,0,1360
288278,0,1418
288288,0,1586
288298,0,1518
288308,0,1330
288318,0,1196
288328,0,1104
288338,0,1086
288348,1269,1066
288358,1934,915
288368,1712,839
288378,1375,745
288388,1083,676
288398,843,538
288408,654,496
288418,495,450
288428,370,453
288438,273,404
288448,300,347
288458,3925,317
288468,3942,297
288478,3923,242
288488,3969,229
288498,3939,180
288508,3942,139
288518,3945,121
288528,3931,82
288538,3405,62
288548,2688,42
288558,2149,26
288568,1694,12
288578,4026,1
288588,3933,10
293097,3462,1
293107,2762,0
293117,2192,0
293127,1742,0
293137,1367,0
293147,1075,0
293157,826,0
293167,637,0
293177,496,0
293187,373,0
293197,273,0
293207,193,0
293217,139,0
293227,97,0
293237,54,0
293247,17,0
293257,0,0
293267,0,0
293277,0,0
293287,0,0
293297,0,0
293307,0,0
293317,0,0
293327,0,0
293337,0,0
293347,0,0
293357,0,0
293367,0,0
293377,0,0
293387,0,0
293397,0,25
293407,0,91
293417,0,112
293427,0,231
293437,0,350
293447,0,567
293457,0,649
293467,0,797
293477,0,939
293487,0,958
293497,0,877
293507,0,1282
293517,0,1453
293527,0,1535
293537,0,1392
293547,0,1584
293557,0,1651
293567,0,1643
293577,0,1600
293587,3920,1485
293597,3929,1600
293607,3936,1529
293617,3443,1474
293627,2739,1621
293637,2202,1661
293647,1757,1679
293657,1366,1808
293667,1066,1792
293677,822,2089
293687,2099,2123
293697,2547,2352
293707,2215,2196
293717,1799,2021
293727,1415,2038
293737,1110,1900
293747,855,1743
293757,660,1567
293767,501,1828
293777,386,1974
293787,290,1905
293797,208,1722
293807,147,1535
293817,99,1486
293827,62,1577
293837,46,1535
293847,6,1694
293857,0,1501
293867,0,1278
293877,0,1053
293887,0,1004
293897,0,825
293907,0,657
293917,0,546
293927,0,555
293937,742,501
293947,782,422
293957,638,426
293967,496,375
293977,2149,321
293987,3947,286
293997,3934,236
294007,3941,226
294017,3933,190
294027,3920,141
294037,3376,142
294047,3943,129
294057,3936,112
294067,3933,169
294077,3938,294
294087,3894,336
294097,2959,592
294107,2352,663
294117,1862,827
294127,1472,875
294137,1156,1040
294147,896,1087
294157,688,1095
294167,538,1280
294177,400,1280
294187,3918,1453
294197,3938,1602
294207,3943,1778
294217,3793,1710
294227,2954,1919
294237,2368,1899
294247,1893,2021
294257,1485,1916
294267,1153,1680
294277,895,1919
294287,691,1794
294297,528,1729
294307,404,1526
294317,302,2085
294327,222,2334
294337,133,2481
294347,85,2262
294357,70,1989
294367,37,1657
294377,159,1757
294387,51,1839
294397,20,1647
294407,0,1490
294417,0,1713
294427,0,1604
294437,0,1511
294447,0,1570
294457,0,1382
294467,0,1258
294477,0,1481
294487,0,1721
294497,0,1535
294507,0,1616
294517,0,1741
294527,0,1819
294537,0,1755
294547,0,1554
294557,0,1350
294567,0,1335
294577,0,1097
294587,0,888
294597,0,727
294607,0,624
294617,0,545
294627,0,496
294637,0,433
294647,0,399
294657,0,400
294667,0,333
294677,0,295
294687,0,262
294697,0,197
294707,0,152
294717,0,184
294727,0,98
294737,279,61
294747,2959,48
294757,3947,53
294767,3939,39
294777,3933,16
294787,3242,12
294797,2559,0
294807,2194,7
294817,1661,30
294827,1190,16
294837,313,16
294847,27,7
294857,0,4
294867,0,0
294877,0,0
294887,0,0
294897,0,0
294907,0,0
294917,0,0
294927,0,0
294937,0,0
294947,0,0
294957,0,0
294967,0,0
294977,0,0
294987,0,0
294997,0,0
295007,0,0
295017,0,0
295027,0,0
295037,0,0
295047,0,0
295057,0,0
295067,0,0
295077,0,0
295087,0,0
299596,0,0
299606,0,0
299616,0,0
299626,0,0
299636,0,0
299646,0,0
299656,0,0
299666,0,0
299676,0,0
299686,0,0
299696,0,0
299706,0,0
299716,0,0
299726,0,0
299736,0,0
299746,0,0
299756,0,0
299766,0,0
299776,0,0
299786,0,0
299796,0,0
299806,0,0
299816,0,0
299826,0,0
299836,0,0
299846,0,0
299856,0,0
299866,0,40
299876,0,80
299886,0,97
299896,0,135
299906,0,278
299916,0,447
299926,0,659
299936,0,977
299946,0,1079
299956,0,1009
299966,0,1142
299976,0,1364
299986,0,1456
299996,0,1430
300006,0,1337
300016,0,1338
300026,0,1238
300036,0,1350
300046,0,1383
300056,0,1345
300066,0,1411
300076,0,1493
300086,2405,1520
300096,3888,1687
300106,3931,1712
300116,3803,1872
300126,2976,1821
300136,2374,1665
300146,1905,1618
300156,1518,1650
300166,1152,1744
300176,918,1927
300186,674,2035
300196,538,2265
300206,430,2351
300216,310,2287
300226,230,2213
300236,173,2139
300246,110,2140
300256,69,2103
300266,38,1953
300276,13,2000
300286,0,1817
300296,0,1571
300306,0,1585
300316,0,1332
300326,0,1276
300336,0,1264
300346,0,1036
300356,0,991
300366,272,1066
300376,2608,844
300386,3069,867
300396,3927,758
300406,3931,662
300416,3786,612
300426,2948,639
300436,2359,736
300446,1892,679
300456,1473,678
300466,1150,805
300476,3933,823
300486,3943,1093
300496,3935,1230
300506,3930,1168
300516,3604,1038
300526,2803,1050
300536,2233,1289
300546,1768,1326
300556,1389,1328
300566,1095,1433
300576,839,1623
300586,649,1460
300596,496,1440
300606,371,1487
300616,281,1658
300626,201,1770
300636,3932,1724
300646,3931,1663
300656,3933,1614
300666,3562,1590
300676,2812,1669
300686,2257,1523
300696,1795,1680
300706,1402,1600
300716,1097,1766
300726,846,1893
300736,656,2017
300746,496,2058
300756,382,1922
300766,281,2083
300776,208,1925
300786,154,1847
300796,107,2096
300806,57,2091
300816,32,2238
300826,7,2145
300836,0,2000
300846,0,1911
300856,0,1776
300866,0,1482
300876,0,1632
300886,0,1759
300896,0,2021
300906,0,1906
300916,0,2167
300926,0,2030
300936,0,1913
300946,0,2178
300956,0,1929
300966,0,1760
300976,0,1665
300986,0,1939
300996,0,1746
301006,0,1646
301016,0,1443
301026,0,1422
301036,0,1446
301046,0,1595
301056,0,1681
301066,0,1357
301076,0,1234
301086,0,1031
301096,0,827
301106,0,657
301116,0,544
301126,277,448
301136,243,412
301146,196,384
301156,128,357
301166,84,332
301176,48,274
301186,21,253
301196,0,212
301206,0,172
301216,0,145
301226,0,114
301236,0,99
301246,3938,80
301256,3935,73
301266,3923,53
301276,3567,43
301286,2798,27
301296,2229,27
301306,1771,12
301316,1395,2
301326,1093,8
301336,847,6
301346,655,1
301356,489,13
301366,379,3
301376,281,0
301386,206,0
301396,146,0
301406,81,0
301416,48,0
301426,30,0
301436,0,0
301446,0,0
301456,21,0
301466,370,2
301476,833,11
301486,1107,3
301496,467,0
301506,1326,33
301516,1851,14
301526,1910,3
301536,1680,7
301546,1392,0
301556,1132,0
301566,873,0
301576,640,0
301586,523,0
306095,0,0
306105,0,0
306115,0,0
306125,0,0
306135,0,0
306145,0,0
306155,0,0
306165,0,0
306175,0,0
306185,0,0
306195,0,0
306205,0,0
306215,0,0
306225,0,0
306235,0,0
306245,0,0
306255,0,0
306265,0,0
306275,0,0
306285,0,0
306295,0,0
306305,0,0
306315,0,0
306325,0,0
306335,0,0
306345,0,0
306355,0,0
306365,0,70
306375,0,245
306385,0,432
306395,0,629
306405,0,733
306415,0,816
306425,0,837
306435,0,975
306445,0,1129
306455,0,1126
306465,0,1165
306475,3934,1123
306485,3926,1293
306495,3931,1128
306505,3936,1237
306515,3935,1227
306525,3930,1267
306535,3939,1259
306545,3945,1445
306555,3935,1325
306565,3937,1313
306575,3923,1598
306585,3121,1618
306595,2484,1600
306605,1978,1729
306615,1559,1522
306625,1216,1586
306635,945,1361
306645,731,1451
306655,569,1488
306665,432,1535
306675,500,1767
306685,406,1792
306695,309,1642
306705,224,1363
306715,165,1705
306725,112,1648
306735,65,1757
306745,36,1650
306755,12,2176
306765,0,2038
306775,0,1985
306785,0,1786
306795,0,1591
306805,0,1599
306815,0,1317
306825,0,1220
306835,0,1296
306845,61,1242
306855,46,1157
306865,2672,934
306875,2733,803
306885,2305,960
306895,1867,841
306905,1596,771
306915,1322,778
306925,1045,726
306935,813,775
306945,628,696
306955,480,595
306965,363,550
306975,267,777
306985,195,833
306995,139,864
307005,88,832
307015,57,980
307025,22,1115
307035,0,1301
307045,0,1295
307055,0,1105
307065,0,1072
307075,0,1215
307085,0,1485
307095,0,1557
307105,0,1770
307115,0,1801
307125,0,1799
307135,0,1605
307145,0,1628
307155,0,1674
307165,0,1715
307175,0,1583
307185,0,1582
307195,0,1729
307205,0,1662
307215,0,1518
307225,0,1603
307235,0,2377
307245,0,2537
307255,0,2287
307265,0,2064
307275,0,1979
307285,0,1998
307295,0,1949
307305,0,1859
307315,0,1937
307325,0,2107
307335,0,2035
307345,0,1922
307355,4,2157
307365,0,2075
307375,0,2001
307385,0,1785
307395,0,1747
307405,0,1553
307415,0,1441
307425,0,1418
307435,0,1390
307445,0,1392
307455,0,1623
307465,0,1904
307475,0,1862
307485,0,1840
307495,0,1937
307505,0,1873
307515,0,1674
307525,0,1677
307535,0,1945
307545,0,1839
307555,0,2161
307565,0,1866
307575,0,1746
307585,0,1504
307595,0,1300
307605,0,1090
307615,0,1288
307625,0,1086
307635,0,845
307645,0,701
307655,859,670
307665,2960,491
307675,2834,415
307685,2357,435
307695,1904,384
307705,1497,349
307715,1169,287
307725,911,306
307735,699,213
307745,541,196
307755,412,146
307765,305,133
307775,227,146
307785,163,116
307795,109,131
307805,358,97
307815,651,66
307825,1114,31
307835,1217,42
307845,1725,26
307855,2015,13
307865,2338,0
307875,2003,0
307885,1616,0
307895,1271,0
307905,986,0
307915,2596,0
307925,1829,31
307935,1322,20
307945,720,22
307955,97,14
307965,0,3
307975,0,8
307985,0,0
307995,0,0
308005,0,0
308015,0,0
308025,0,0
308035,0,0
308045,0,0
308055,0,0
308065,0,0
308075,0,0
308085,0,0
312594,0,0
312604,0,0
312614,0,0
312624,0,0
312634,0,0
312644,0,0
312654,0,0
312664,0,0
312674,0,0
312684,0,0
312694,0,0
312704,0,0
312714,0,0
312724,0,0
312734,0,0
312744,0,0
312754,0,0
312764,0,0
312774,0,0
312784,0,0
312794,0,0
312804,0,0
312814,0,0
312824,0,0
312834,0,0
312844,0,0
312854,0,0
312864,0,16
312874,0,57
312884,0,383
312894,0,703
312904,0,767
312914,0,948
312924,0,1038
312934,0,1002
312944,0,1119
