timestamp_ms,wire1_pin34,wire2_pin32
268499,491,73
268509,511,45
268519,432,38
268529,336,16
268539,255,0
268549,190,0
268559,151,0
268569,112,0
268579,95,0
268589,64,0
268599,47,0
268609,37,0
268619,36,0
268629,23,0
268639,21,0
268649,3,0
268659,9,0
268669,2,0
268679,0,0
268689,0,0
268699,0,0
268709,0,0
268719,0,0
268729,0,0
268739,0,0
268749,0,0
268759,0,0
268769,0,0
268779,0,0
268789,0,0
268799,0,0
268809,0,0
268819,0,0
268829,0,0
268839,0,0
268849,0,0
268859,0,0
268869,0,0
268879,0,0
268889,0,0
268899,0,0
268909,20,0
268919,0,0
268929,0,0
268939,0,0
268949,0,0
268959,0,0
268969,0,0
268979,0,0
268989,0,0
268999,0,0
273508,0,0
273518,0,0
273528,0,0
273538,0,0
273548,0,0
273558,0,0
273568,0,0
273578,0,0
273588,0,0
273598,0,0
273608,0,0
273618,0,0
273628,0,0
273638,0,0
273648,0,0
273658,0,0
273668,0,0
273678,0,0
273688,0,0
273698,0,0
273708,0,0
273718,0,0
273728,0,0
273738,0,0
273748,0,0
273758,0,0
273768,0,0
273778,0,0
273788,0,0
273798,0,0
273808,0,0
273818,0,0
273828,0,0
273838,0,0
273848,0,0
273858,41,0
273868,141,0
273878,248,0
273888,238,0
273898,210,0
273908,327,0
273918,345,0
273928,304,0
273938,355,0
273948,450,0
273958,491,0
273968,479,0
273978,438,0
273988,367,0
273998,335,0
274008,446,0
274018,627,0
274028,575,0
274038,579,0
274048,738,0
274058,883,0
274068,898,0
274078,966,0
274088,1058,0
274098,1086,0
274108,1035,0
274118,979,0
274128,862,0
274138,898,0
274148,818,0
274158,746,0
274168,670,0
274178,785,0
274188,771,0
274198,754,0
274208,747,0
274218,786,0
274228,756,0
274238,711,0
274248,679,0
274258,700,0
274268,629,0
274278,541,0
274288,427,0
274298,343,0
274308,269,0
274318,240,0
274328,170,0
274338,130,0
274348,96,0
274358,76,0
274368,50,0
274378,32,0
274388,15,0
274398,0,0
274408,0,0
274418,0,0
274428,0,0
274438,0,0
274448,0,0
274458,0,0
274468,0,0
274478,0,0
274488,0,0
274498,0,0
274508,0,0
274518,0,0
274528,0,0
274538,0,0
274548,0,0
274558,0,0
274568,0,0
274578,0,0
274588,0,0
274598,0,0
274608,0,0
274618,0,0
274628,0,0
274638,0,0
274648,0,0
274658,0,0
274668,0,0
274678,0,1
274688,0,6
274698,2,31
274708,14,96
274718,36,134
274728,76,144
274738,97,151
274748,86,149
274758,71,136
274768,106,157
274778,151,162
274788,145,142
274798,144,219
274808,155,185
274818,215,159
274828,203,157
274838,303,140
274848,343,116
274858,355,112
274868,368,119
274878,432,108
274888,432,111
274898,435,147
274908,595,124
274918,688,175
274928,739,220
274938,689,180
274948,641,173
274958,594,148
274968,624,127
274978,592,141
274988,572,135
274998,544,99
275008,470,71
275018,462,58
275028,381,34
275038,359,22
275048,329,15
275058,354,0
275068,327,0
275078,278,0
275088,224,0
275098,178,0
275108,130,0
275118,107,0
275128,75,0
275138,55,0
275148,38,0
275158,38,0
275168,19,0
275178,23,0
275188,27,0
275198,26,0
275208,12,0
275218,13,0
275228,6,0
275238,0,0
275248,0,0
275258,0,0
275268,0,0
275278,0,0
275288,0,0
275298,0,0
275308,0,0
275318,0,0
275328,0,0
275338,0,0
275348,0,0
275358,0,0
275368,0,0
275378,0,0
275388,0,0
275398,0,0
275408,0,0
275418,0,0
275428,0,0
275438,0,0
275448,0,0
275458,0,0
275468,0,0
275478,0,0
275488,0,0
275498,0,0
280007,0,0
280017,0,0
280027,0,0
280037,0,0
280047,0,0
280057,0,0
280067,0,0
280077,0,0
280087,0,0
280097,0,0
280107,0,0
280117,0,0
280127,0,0
280137,0,0
280147,0,0
280157,0,0
280167,0,0
280177,0,0
280187,0,0
280197,0,0
280207,0,0
280217,0,0
280227,0,0
280237,0,0
280247,0,0
280257,19,0
280267,25,0
280277,61,0
280287,128,0
280297,211,0
280307,240,0
280317,368,0
280327,342,0
280337,314,0
280347,310,0
280357,331,0
280367,324,0
280377,418,0
280387,500,0
280397,529,0
280407,829,0
280417,785,0
280427,758,0
280437,731,0
280447,753,0
280457,745,0
280467,817,0
280477,816,0
280487,923,0
280497,923,0
280507,848,0
280517,880,0
280527,864,0
280537,838,0
280547,1039,13
280557,1013,25
280567,1022,14
280577,983,7
280587,832,3
280597,722,7
280607,737,1
280617,733,0
280627,623,0
280637,734,15
280647,743,17
280657,624,27
280667,503,23
280677,407,25
280687,370,30
280697,382,10
280707,309,0
280717,240,0
280727,177,0
280737,133,0
280747,97,0
280757,73,0
280767,44,0
280777,27,0
280787,16,2
280797,6,0
280807,0,0
280817,0,0
280827,0,0
280837,0,0
280847,0,0
280857,0,0
280867,0,0
280877,0,0
280887,0,0
280897,0,0
280907,0,0
280917,13,0
280927,0,0
280937,0,0
280947,4,0
280957,40,16
280967,179,17
280977,379,11
280987,454,45
280997,507,37
281007,558,51
281017,525,48
281027,463,61
281037,541,51
281047,511,48
281057,486,65
281067,431,82
281077,474,78
281087,447,57
281097,503,54
281107,544,68
281117,589,54
281127,614,48
281137,575,44
281147,550,27
281157,463,31
281167,576,28
281177,634,15
281187,688,26
281197,624,32
281207,591,38
281217,590,36
281227,651,33
281237,708,21
281247,751,7
281257,656,0
281267,571,25
281277,453,9
281287,393,5
281297,347,0
281307,290,0
281317,253,0
281327,231,0
281337,172,0
281347,125,0
281357,107,0
281367,117,0
281377,80,0
281387,70,0
281397,49,11
281407,52,13
281417,23,16
281427,18,16
281437,16,20
281447,17,16
281457,1,9
281467,0,5
281477,0,12
281487,0,0
281497,0,0
281507,0,3
281517,0,16
281527,0,6
281537,0,6
281547,0,2
281557,0,6
281567,0,0
281577,0,0
281587,0,0
281597,0,0
281607,0,0
281617,0,0
281627,0,0
281637,0,0
281647,0,0
281657,0,0
281667,0,0
281677,0,9
281687,0,7
281697,0,44
281707,0,50
281717,0,44
281727,0,28
281737,0,17
281747,0,18
281757,0,10
281767,0,14
281777,0,16
281787,0,11
281797,0,35
281807,0,39
281817,0,36
281827,0,39
281837,0,31
281847,0,20
281857,0,16
281867,0,27
281877,0,13
281887,0,0
281897,0,1
281907,0,3
281917,0,1
281927,0,0
281937,0,0
281947,0,7
281957,0,10
281967,0,3
281977,0,0
281987,0,3
281997,0,0
286506,0,0
286516,0,0
286526,0,0
286536,0,0
286546,0,0
286556,0,0
286566,0,0
286576,0,0
286586,0,0
286596,0,0
286606,0,0
286616,0,0
286626,0,0
286636,0,0
286646,0,0
286656,0,0
286666,0,0
286676,0,0
286686,0,0
286696,0,0
286706,0,0
286716,0,0
286726,0,0
286736,0,0
286746,0,0
286756,0,0
286766,0,0
286776,0,0
286786,0,0
286796,7,0
286806,111,0
286816,220,0
286826,268,0
286836,294,0
286846,321,0
286856,414,0
286866,419,0
286876,418,0
286886,477,0
286896,435,0
286906,546,0
286916,560,0
286926,560,0
286936,630,0
286946,742,0
286956,720,0
286966,714,0
286976,784,0
286986,857,0
286996,904,0
287006,944,0
287016,887,0
287026,913,0
287036,815,0
287046,695,0
287056,670,0
287066,689,0
287076,673,0
287086,803,0
287096,752,0
287106,748,0
287116,655,0
287126,577,0
287136,651,4
287146,702,0
287156,743,0
287166,763,0
287176,735,0
287186,719,0
287196,619,0
287206,555,0
287216,454,0
287226,402,0
287236,322,0
287246,275,0
287256,242,0
287266,178,0
287276,143,0
287286,110,0
287296,80,0
287306,50,0
287316,39,0
287326,15,0
287336,13,0
287346,0,0
287356,0,0
287366,0,0
287376,0,0
287386,0,0
287396,0,0
287406,0,0
287416,0,0
287426,0,0
287436,0,0
287446,0,0
287456,0,0
287466,0,0
287476,0,0
287486,0,0
287496,0,0
287506,0,0
287516,0,0
287526,0,0
287536,0,0
287546,0,0
287556,0,0
287566,0,0
287576,0,0
287586,0,0
287596,0,0
287606,0,0
287616,6,23
287626,138,31
287636,329,55
287646,400,61
287656,336,81
287666,356,107
287676,419,110
287686,530,99
287696,577,107
287706,763,128
287716,866,144
287726,745,132
287736,830,134
287746,959,143
287756,912,123
287766,931,117
287776,896,114
287786,969,119
287796,915,113
287806,942,113
287816,828,115
287826,942,187
287836,817,176
287846,704,175
287856,829,137
287866,894,176
287876,800,145
287886,738,154
287896,768,154
287906,663,121
287916,612,100
287926,558,78
287936,453,64
287946,461,46
287956,379,30
287966,326,15
287976,292,0
287986,229,0
287996,177,0
288006,129,0
288016,112,0
288026,85,0
288036,67,0
288046,61,0
288056,55,0
288066,27,0
288076,16,0
288086,27,0
288096,63,0
288106,53,0
288116,47,0
288126,30,0
288136,15,0
288146,7,0
288156,1,0
288166,0,0
288176,0,0
288186,0,0
288196,0,0
288206,0,0
288216,0,0
288226,0,0
288236,0,0
288246,0,0
288256,0,0
288266,0,0
288276,0,0
288286,0,0
288296,0,0
288306,0,0
288316,0,0
288326,0,0
288336,0,0
288346,0,0
288356,0,0
288366,0,0
288376,0,0
288386,0,0
288396,0,0
288406,0,0
288416,0,0
288426,0,0
288436,0,0
288446,0,0
288456,0,0
288466,0,0
288476,0,0
288486,0,0
288496,0,0
293005,0,0
293015,0,0
293025,0,0
293035,0,0
293045,0,0
293055,0,0
293065,0,0
293075,0,0
293085,0,0
293095,0,0
293105,0,0
293115,0,0
293125,0,0
293135,0,0
293145,0,0
293155,0,0
293165,0,0
293175,0,0
293185,0,0
293195,0,0
293205,0,0
293215,0,0
293225,0,0
293235,0,0
293245,0,0
293255,0,0
293265,0,0
293275,3,0
293285,10,0
293295,64,0
293305,141,0
293315,223,0
293325,255,0
293335,277,0
293345,304,0
293355,458,0
293365,544,0
293375,523,0
293385,437,0
293395,550,0
293405,551,0
293415,560,0
293425,500,0
293435,479,0
293445,496,0
293455,507,0
293465,499,0
293475,479,0
293485,468,0
293495,465,0
293505,542,0
293515,436,0
293525,390,0
293535,475,0
293545,485,0
293555,470,0
293565,470,0
293575,468,0
293585,470,0
293595,525,0
293605,673,0
293615,576,0
293625,610,0
293635,618,0
293645,535,0
293655,540,0
293665,479,0
293675,435,0
293685,378,0
293695,334,0
293705,272,0
293715,227,0
293725,197,0
293735,146,0
293745,105,0
293755,80,0
293765,48,0
293775,42,0
293785,15,0
293795,9,0
293805,0,0
293815,0,0
293825,0,0
293835,0,0
293845,0,0
293855,0,0
293865,0,0
293875,0,0
293885,0,0
293895,0,0
293905,0,0
293915,0,0
293925,0,0
293935,0,0
293945,0,0
293955,0,0
293965,0,0
293975,0,0
293985,0,0
293995,0,0
294005,0,0
294015,0,0
294025,0,32
294035,0,16
294045,21,64
294055,23,147
294065,91,153
294075,207,241
294085,183,275
294095,175,278
294105,211,287
294115,291,275
294125,316,314
294135,281,283
294145,317,251
294155,416,229
294165,498,189
294175,497,251
294185,645,208
294195,639,191
294205,815,198
294215,1283,226
294225,1299,196
294235,1198,203
294245,1155,211
294255,1103,145
294265,1009,177
294275,917,197
294285,1018,240
294295,954,269
294305,923,253
294315,941,213
294325,918,208
294335,978,202
294345,1023,173
294355,1019,176
294365,954,182
294375,1023,204
294385,887,167
294395,781,142
294405,634,135
294415,560,108
294425,459,99
294435,405,101
294445,322,80
294455,272,42
294465,205,29
294475,159,13
294485,130,0
294495,117,0
294505,96,0
294515,65,0
294525,46,0
294535,50,0
294545,30,0
294555,23,0
294565,24,0
294575,30,0
294585,12,0
294595,14,0
294605,0,0
294615,0,0
294625,0,0
294635,0,0
294645,0,0
294655,0,0
294665,0,0
294675,0,0
294685,0,0
294695,0,0
294705,0,0
294715,0,0
294725,0,0
294735,0,0
294745,0,0
294755,0,0
294765,0,0
294775,0,0
294785,0,0
294795,0,0
294805,0,0
294815,0,0
294825,0,0
294835,0,0
294845,0,0
294855,0,0
294865,0,0
294875,0,0
294885,0,0
294895,0,0
294905,0,0
294915,0,0
294925,0,0
294935,0,0
294945,0,0
294955,0,0
294965,0,0
294975,0,0
294985,0,0
294995,0,0
299504,0,0
299514,0,0
299524,0,0
299534,0,0
299544,0,0
299554,0,0
299564,0,0
299574,0,0
299584,0,0
299594,0,0
299604,0,0
299614,0,0
299624,0,0
299634,0,0
299644,0,0
299654,0,0
299664,0,0
299674,0,0
299684,0,0
299694,0,0
299704,0,0
299714,0,0
299724,0,0
299734,0,0
299744,0,0
299754,0,0
299764,0,0
299774,0,0
299784,0,0
299794,0,0
299804,0,0
299814,16,0
299824,20,0
299834,124,0
299844,258,0
299854,250,0
299864,271,0
299874,290,0
299884,318,0
299894,289,0
299904,290,0
299914,270,0
299924,257,0
299934,294,0
299944,303,0
299954,307,0
299964,400,0
299974,337,0
299984,304,0
299994,331,0
300004,260,0
300014,354,0
300024,377,0
300034,483,0
300044,403,0
300054,432,0
300064,309,0
300074,432,0
300084,451,0
300094,522,0
300104,464,0
300114,576,0
300124,466,0
300134,405,0
300144,592,0
300154,560,0
300164,511,0
300174,449,0
300184,368,0
300194,310,0
300204,255,0
300214,221,0
300224,169,0
300234,131,0
300244,99,0
300254,67,0
300264,54,0
300274,25,0
300284,16,0
300294,10,0
300304,2,0
300314,0,0
300324,0,0
300334,0,0
300344,0,0
300354,0,0
300364,0,0
300374,0,0
300384,0,0
300394,0,0
300404,0,0
300414,0,0
300424,0,0
300434,0,0
300444,0,0
300454,0,0
300464,0,0
300474,0,0
300484,0,0
300494,0,0
300504,0,0
300514,0,0
300524,0,0
300534,0,0
300544,0,0
300554,0,0
300564,0,2
300574,0,22
300584,0,65
300594,0,69
300604,0,56
300614,23,61
300624,42,63
300634,48,86
300644,117,147
300654,123,157
300664,144,176
300674,169,153
300684,171,215
300694,151,223
300704,150,217
300714,200,266
300724,193,264
300734,214,256
300744,242,240
300754,432,216
300764,570,270
300774,823,267
300784,816,219
300794,677,224
300804,718,245
300814,886,225
300824,885,234
300834,1052,208
300844,1021,192
300854,1012,208
300864,924,203
300874,805,242
300884,656,271
300894,641,238
300904,672,241
300914,528,197
300924,491,153
300934,448,117
300944,406,128
300954,341,86
300964,304,77
300974,272,59
300984,271,53
300994,213,23
301004,178,18
301014,132,0
301024,102,0
301034,77,0
301044,43,0
301054,23,0
301064,17,0
301074,3,0
301084,6,0
301094,1,0
301104,29,0
301114,38,0
301124,21,0
301134,16,0
301144,7,0
301154,0,0
301164,0,0
301174,0,0
301184,0,0
301194,0,0
301204,0,0
301214,0,0
301224,0,0
301234,0,0
301244,0,0
301254,0,0
301264,0,0
301274,0,0
301284,0,0
301294,0,0
301304,0,0
301314,0,0
301324,0,0
301334,0,0
301344,0,0
301354,0,0
301364,0,0
301374,0,0
301384,0,0
301394,0,0
301404,0,0
301414,0,0
301424,0,0
301434,0,0
301444,0,0
301454,0,0
301464,0,0
301474,0,0
301484,0,0
301494,0,0
306003,0,0
306013,0,0
306023,0,0
306033,0,0
306043,0,0
306053,0,0
306063,0,0
306073,0,0
306083,0,0
306093,0,0
306103,0,0
306113,0,0
306123,0,0
306133,0,0
306143,0,0
306153,0,0
306163,0,0
306173,0,0
306183,0,0
306193,0,0
306203,0,0
306213,0,0
306223,0,0
306233,0,0
306243,0,0
306253,0,0
306263,0,0
306273,2,0
306283,48,0
306293,103,0
306303,147,0
306313,192,0
306323,208,0
306333,272,0
306343,348,0
306353,279,0
306363,327,0
306373,384,0
306383,534,0
306393,493,0
306403,472,0
306413,611,0
306423,496,0
306433,489,0
306443,477,0
306453,542,0
306463,490,0
306473,491,0
306483,445,0
306493,400,0
306503,447,0
306513,454,0
306523,614,0
306533,560,0
306543,511,0
306553,571,0
306563,685,0
306573,690,0
306583,634,0
306593,549,0
306603,573,0
306613,526,0
306623,433,0
306633,446,0
306643,389,0
306653,374,0
306663,321,0
306673,261,0
306683,204,0
306693,153,0
306703,123,0
306713,98,0
306723,78,0
306733,51,0
306743,51,0
306753,47,0
306763,44,0
306773,20,0
306783,0,0
306793,5,0
306803,0,0
306813,0,0
306823,0,0
306833,0,0
306843,0,0
306853,0,0
306863,0,0
306873,0,0
306883,0,0
306893,0,0
306903,0,0
306913,0,0
306923,17,0
306933,0,0
306943,0,0
306953,38,0
306963,0,0
306973,0,0
306983,43,0
306993,16,0
307003,0,0
307013,0,0
307023,7,0
307033,42,0
307043,145,0
307053,121,0
307063,443,0
307073,317,22
307083,290,45
307093,464,61
307103,637,93
307113,590,112
307123,509,112
307133,559,113
307143,646,114
307153,583,137
307163,848,114
307173,948,134
307183,899,110
307193,977,112
307203,963,178
307213,947,176
307223,940,178
307233,1037,157
307243,1021,169
307253,1081,171
307263,1094,155
307273,1050,192
307283,955,170
307293,1001,202
307303,911,161
307313,966,154
307323,935,157
307333,800,150
307343,910,171
307353,769,170
307363,693,131
307373,607,93
307383,606,67
307393,569,59
307403,445,30
307413,352,11
307423,270,0
307433,235,0
307443,189,0
307453,151,0
307463,118,0
307473,91,0
307483,73,0
307493,48,0
307503,54,0
307513,55,0
307523,59,0
307533,46,0
307543,40,0
307553,39,0
307563,36,0
307573,18,0
307583,17,0
307593,9,0
307603,0,0
307613,0,0
307623,0,0
307633,0,0
307643,0,0
307653,0,0
307663,0,0
307673,0,0
307683,0,0
307693,0,0
307703,0,0
307713,0,0
307723,0,0
307733,0,0
307743,0,0
307753,0,0
307763,0,0
307773,0,0
307783,0,0
307793,0,0
307803,0,0
307813,0,0
307823,0,0
307833,0,0
307843,0,0
307853,0,0
307863,0,0
307873,0,0
307883,0,0
307893,0,0
307903,0,0
307913,0,0
307923,0,0
307933,0,0
307943,0,0
307953,0,0
307963,0,0
307973,0,0
307983,0,0
307993,0,0
312502,0,0
312512,0,0
312522,0,0
312532,0,0
312542,0,0
312552,0,0
312562,0,0
312572,0,0
312582,0,0
312592,0,0
312602,0,0
312612,0,0
312622,0,0
312632,0,0
312642,0,0
312652,0,0
312662,0,0
312672,0,0
312682,0,0
312692,0,0
312702,0,0
312712,0,0
312722,0,0
312732,0,0
312742,0,0
312752,0,0
312762,0,0
312772,0,0
312782,0,0
312792,0,0
312802,41,0
312812,64,0
312822,224,0
312832,409,0
312842,450,0
312852,492,0
312862,467,0
312872,526,0
312882,545,0
312892,511,0
312902,570,0
312912,682,0
312922,624,0
312932,571,0
312942,506,0
312952,435,0
312962,422,0
312972,356,0
312982,383,0
312992,345,0
313002,339,0
313012,363,0
313022,431,0
313032,450,0
313042,464,0
313052,432,0
313062,438,0
313072,425,0
313082,427,0
313092,489,0
313102,471,0
313112,527,0
313122,499,0
313132,438,0
313142,407,0
313152,347,0
313162,278,0
313172,225,0
313182,174,0
313192,142,0
313202,93,0
313212,74,0
313222,41,0
313232,38,0
313242,21,0
313252,7,0
313262,0,0
313272,0,0
313282,0,0
313292,0,0
313302,0,0
313312,0,0
313322,0,0
313332,0,0
313342,0,0
313352,0,0
313362,0,0
313372,0,0
313382,0,0
313392,0,0
313402,0,0
313412,0,0
313422,0,0
313432,0,0
313442,0,0
313452,0,0
313462,0,0
313472,0,0
313482,0,0
313492,0,0
313502,0,0
313512,0,0
313522,0,0
313532,0,0
313542,0,0
313552,0,15
313562,0,41
313572,0,38
313582,41,48
313592,163,65
313602,162,78
313612,123,118
313622,149,115
313632,272,133
313642,288,144
313652,302,144
313662,364,203
313672,336,199
313682,331,166
313692,375,144
313702,463,119
313712,543,117
313722,653,92
313732,703,94
313742,683,112
313752,923,119
313762,869,166
313772,840,180
313782,861,196
313792,816,162
313802,767,151
313812,814,137
313822,821,114
313832,800,103
313842,735,90
313852,770,86
313862,786,75
313872,711,43
313882,655,38
313892,624,23
313902,510,15
313912,449,0
313922,368,0
313932,256,0
313942,272,0
313952,155,0
313962,165,0
313972,127,0
313982,145,0
313992,101,0
314002,77,0
314012,58,0
314022,32,0
314032,21,0
314042,16,0
314052,0,0
314062,0,0
314072,9,0
314082,0,0
314092,0,0
314102,6,0
314112,0,0
314122,0,0
314132,0,0
314142,0,0
314152,0,0
314162,0,0
314172,0,0
314182,0,0
314192,0,0
314202,0,0
314212,0,0
314222,0,0
314232,0,0
314242,0,0
314252,0,0
314262,0,0
314272,0,0
314282,0,0
314292,0,0
314302,0,0
314312,0,0
314322,0,0
314332,0,0
314342,0,0
314352,0,0
314362,0,0
314372,0,0
314382,0,0
314392,0,0
314402,0,0
314412,0,0
314422,0,0
314432,0,0
314442,0,0
314452,0,0
314462,0,0
314472,0,0
314482,0,0
314492,0,0
319001,0,0
319011,0,0
319021,0,0
319031,0,0
319041,0,0
319051,0,0
319061,0,0
319071,0,0
319081,0,0
319091,0,0
319101,0,0
319111,0,0
319121,0,0
319131,0,0
319141,0,0
319151,0,0
319161,0,0
319171,0,0
319181,0,0
319191,0,0
319201,0,0
319211,0,0
319221,0,0
319231,0,0
319241,0,0
319251,0,0
319261,0,0
319271,0,0
319281,0,0
319291,0,0
319301,0,0
319311,0,0
319321,0,0
319331,0,0
319341,0,0
319351,0,0
319361,0,0
319371,0,0
319381,0,0
319391,0,0
319401,0,0
319411,0,0
319421,0,0
319431,0,0
319441,0,0
319451,0,0
319461,33,0
319471,46,0
319481,55,0
319491,144,0
319501,148,0
319511,245,0
319521,297,0
319531,323,0
319541,272,0
319551,304,0
319561,306,0
319571,289,0
319581,336,0
319591,353,0
319601,374,0
319611,363,0
319621,368,0
319631,821,0
319641,1009,0
319651,1040,0
319661,944,0
319671,1156,0
319681,1007,0
319691,897,0
319701,800,0
319711,729,0
319721,719,0
319731,849,0
319741,908,0
319751,862,0
319761,784,0
319771,766,0
319781,797,0
319791,854,0
319801,787,0
319811,803,0
319821,749,0
319831,711,0
319841,653,0
319851,632,0
319861,511,0
319871,412,0
319881,331,0
319891,270,0
319901,215,0
319911,176,0
319921,130,0
319931,107,0
319941,78,0
319951,63,0
319961,38,0
319971,33,0
319981,7,0
319991,0,0
320001,0,0
320011,0,0
320021,0,0
320031,0,0
320041,0,0
320051,0,0
320061,0,0
320071,0,0
320081,0,0
320091,0,0
320101,0,0
320111,0,0
320121,0,0
320131,0,0
320141,0,0
320151,0,0
320161,0,0
320171,0,0
320181,0,0
320191,0,0
320201,0,0
320211,0,0
320221,0,0
320231,0,0
320241,0,0
320251,0,0
320261,0,0
320271,0,0
320281,0,0
320291,1,0
320301,66,0
320311,109,0
320321,114,0
320331,246,0
320341,355,0
320351,471,9
320361,752,5
320371,660,0
320381,676,43
320391,656,64
320401,688,49
320411,701,52
320421,809,47
320431,765,27
320441,718,28
320451,772,13
320461,864,0
320471,889,3
320481,1063,8
320491,1139,33
320501,1023,50
320511,876,65
320521,870,71
320531,895,55
320541,817,43
320551,800,37
320561,661,80
320571,697,72
320581,689,48
320591,612,46
320601,683,21
320611,618,17
320621,631,0
320631,528,0
320641,419,0
320651,395,0
320661,375,0
320671,432,0
320681,395,0
320691,331,0
320701,254,0
320711,263,0
320721,143,0
320731,128,0
320741,85,0
320751,80,0
320761,55,0
320771,48,0
320781,34,0
320791,48,0
320801,17,0
320811,14,0
320821,16,0
320831,0,0
320841,38,0
320851,33,0
320861,17,0
320871,0,0
320881,11,0
320891,1,0
320901,0,0
320911,0,0
320921,0,0
320931,0,0
320941,0,0
320951,11,0
320961,0,0
320971,0,0
320981,0,0
320991,0,0
325500,0,0
325510,0,0
325520,0,0
325530,0,0
325540,0,0
325550,0,0
325560,0,0
325570,0,0
325580,0,0
325590,0,0
325600,0,0
325610,0,0
325620,0,0
325630,0,0
325640,0,0
325650,0,0
325660,0,0
325670,0,0
325680,0,0
325690,0,0
325700,0,0
325710,0,0
325720,0,0
325730,0,0
325740,0,0
325750,0,0
325760,0,0
325770,0,0
325780,0,0
325790,75,0
325800,214,0
325810,286,0
325820,352,0
325830,289,0
325840,434,0
325850,425,0
325860,400,0
325870,437,0
325880,505,0
325890,628,0
325900,537,0
325910,448,0
325920,439,0
325930,417,0
325940,571,0
325950,623,0
325960,731,0
325970,692,0
325980,687,0
325990,561,0
326000,554,0
326010,554,0
326020,624,0
326030,666,0
326040,645,0
326050,658,0
326060,618,0
326070,542,0
326080,770,0
326090,780,0
326100,780,0
326110,725,0
326120,802,0
326130,688,0
326140,674,0
326150,653,0
326160,566,0
326170,442,0
326180,380,0
326190,374,0
326200,310,0
326210,235,0
326220,176,0
326230,135,0
326240,118,0
326250,117,0
326260,90,0
326270,73,0
326280,46,0
326290,23,0
326300,15,0
326310,9,0
326320,0,0
326330,0,0
326340,0,0
326350,0,0
326360,0,0
326370,0,0
326380,0,0
326390,0,0
326400,0,0
326410,0,0
326420,0,0
326430,0,0
326440,0,0
326450,0,0
326460,0,0
326470,0,0
326480,0,0
326490,0,0
326500,0,0
326510,17,0
326520,39,0
326530,100,5
326540,172,13
326550,219,11
326560,302,17
326570,359,78
326580,375,70
326590,432,73
326600,430,80
326610,642,64
326620,741,103
326630,804,112
326640,767,111
326650,738,118
326660,707,105
326670,720,107
326680,639,123
326690,720,142
326700,764,173
326710,784,139
326720,889,109
326730,869,140
326740,865,119
326750,877,102
326760,854,125
326770,731,166
326780,733,142
326790,640,144
326800,720,118
326810,849,97
326820,711,106
326830,624,96
326840,547,80
326850,481,86
326860,437,62
326870,423,43
326880,403,20
326890,371,0
326900,285,0
326910,223,0
326920,169,0
326930,129,0
326940,81,0
326950,64,0
326960,41,0
326970,22,0
326980,16,0
326990,2,0
327000,0,0
327010,0,0
327020,0,0
327030,0,0
327040,0,0
327050,0,0
327060,0,0
327070,0,0
327080,0,0
327090,0,0
327100,0,0
327110,0,0
327120,0,0
327130,0,0
327140,0,0
327150,0,0
327160,0,0
327170,0,0
327180,0,0
327190,0,0
327200,0,0
327210,0,0
327220,0,0
327230,0,0
327240,0,0
327250,0,0
327260,0,0
327270,0,0
327280,0,0
327290,0,0
327300,0,0
327310,0,0
327320,0,0
327330,0,0
327340,0,0
327350,0,0
327360,0,0
327370,0,0
327380,0,0
327390,0,0
327400,0,0
327410,0,0
327420,0,0
327430,0,0
327440,0,0
327450,0,0
327460,0,0
327470,0,0
327480,0,0
327490,0,0
