timestamp_ms,wire1_pin34,wire2_pin32
265283,0,2
265293,0,2
265303,0,19
265313,0,14
265323,0,11
265333,0,0
265343,0,0
265353,0,0
265363,0,0
265373,0,0
265383,0,0
265393,0,0
265403,0,0
265413,0,0
265423,0,0
265433,0,0
265443,0,0
265453,0,0
265463,0,0
265473,0,0
265483,0,0
265493,0,0
265503,0,0
265513,0,0
265523,0,0
265533,0,0
265543,0,0
265553,0,0
265563,0,0
265573,0,0
265583,0,0
265593,0,0
265603,0,0
265613,0,0
265623,0,0
265633,0,0
265643,0,0
265653,0,0
270162,0,0
270172,0,0
270182,0,0
270192,0,0
270202,0,0
270212,0,0
270222,0,0
270232,0,0
270242,0,0
270252,0,0
270262,0,0
270272,0,0
270282,0,0
270292,0,0
270302,0,0
270312,0,0
270322,0,0
270332,0,0
270342,0,0
270352,0,0
270362,0,0
270372,0,0
270382,0,0
270392,0,0
270402,0,0
270412,0,0
270422,0,0
270432,0,0
270442,0,0
270452,0,0
270462,0,0
270472,0,0
270482,0,0
270492,0,0
270502,0,0
270512,0,0
270522,0,0
270532,0,0
270542,0,0
270552,0,0
270562,0,0
270572,0,0
270582,0,0
270592,0,0
270602,0,0
270612,0,0
270622,0,0
270632,8,0
270642,22,14
270652,34,43
270662,35,0
270672,49,25
270682,42,72
270692,84,86
270702,90,77
270712,85,23
270722,80,99
270732,65,160
270742,45,150
270752,86,214
270762,80,191
270772,77,190
270782,129,208
270792,146,263
270802,176,259
270812,156,179
270822,171,272
270832,245,297
270842,348,237
270852,304,256
270862,233,276
270872,233,314
270882,216,271
270892,218,289
270902,245,253
270912,234,288
270922,261,235
270932,205,215
270942,152,218
270952,139,174
270962,106,174
270972,83,144
270982,90,113
270992,71,85
271002,65,54
271012,38,25
271022,26,11
271032,16,15
271042,11,16
271052,1,0
271062,0,15
271072,0,14
271082,0,16
271092,0,30
271102,0,41
271112,0,43
271122,0,69
271132,0,99
271142,0,143
271152,0,174
271162,0,175
271172,0,198
271182,0,161
271192,0,150
271202,0,138
271212,0,111
271222,0,113
271232,0,94
271242,0,66
271252,0,67
271262,0,58
271272,0,52
271282,0,53
271292,0,48
271302,0,54
271312,0,42
271322,0,27
271332,0,56
271342,0,44
271352,0,33
271362,0,21
271372,0,22
271382,0,5
271392,0,0
271402,0,0
271412,0,0
271422,0,0
271432,0,0
271442,0,0
271452,0,0
271462,0,0
271472,0,0
271482,0,0
271492,0,0
271502,0,0
271512,0,0
271522,0,0
271532,0,2
271542,0,1
271552,0,0
271562,0,42
271572,0,37
271582,0,41
271592,0,41
271602,0,25
271612,0,5
271622,0,27
271632,0,44
271642,0,64
271652,0,50
271662,0,46
271672,0,30
271682,0,37
271692,0,20
271702,0,10
271712,0,13
271722,0,60
271732,0,55
271742,0,46
271752,0,49
271762,0,48
271772,0,51
271782,0,50
271792,0,48
271802,0,57
271812,0,48
271822,0,80
271832,0,77
271842,0,66
271852,0,52
271862,0,48
271872,0,41
271882,0,57
271892,0,61
271902,0,66
271912,0,98
271922,0,97
271932,0,69
271942,0,75
271952,0,64
271962,0,47
271972,0,21
271982,0,22
271992,0,9
272002,0,0
272012,0,0
272022,0,0
272032,0,0
272042,0,0
272052,0,0
272062,0,0
272072,0,0
272082,0,0
272092,0,0
272102,0,0
272112,0,0
272122,0,0
272132,0,0
272142,0,0
272152,0,0
276661,0,0
276671,0,0
276681,0,0
276691,0,0
276701,0,0
276711,0,0
276721,0,0
276731,0,0
276741,0,0
276751,0,0
276761,0,0
276771,0,0
276781,0,0
276791,0,0
276801,0,0
276811,0,0
276821,0,0
276831,0,0
276841,0,0
276851,0,0
276861,0,0
276871,0,0
276881,0,0
276891,0,0
276901,0,0
276911,0,0
276921,0,0
276931,0,0
276941,0,0
276951,0,0
276961,0,0
276971,0,0
276981,0,0
276991,0,0
277001,0,0
277011,0,0
277021,0,0
277031,0,0
277041,0,0
277051,0,0
277061,36,0
277071,37,0
277081,73,0
277091,60,0
277101,64,64
277111,58,155
277121,71,224
277131,59,301
277141,95,391
277151,112,641
277161,97,661
277171,106,539
277181,111,433
277191,94,379
277201,107,398
277211,111,337
277221,94,350
277231,85,305
277241,76,289
277251,64,287
277261,68,240
277271,59,266
277281,53,213
277291,41,214
277301,32,188
277311,64,171
277321,84,150
277331,70,144
277341,79,131
277351,65,117
277361,43,112
277371,16,98
277381,2,64
277391,16,62
277401,16,38
277411,9,33
277421,9,15
277431,11,0
277441,0,0
277451,0,0
277461,0,0
277471,0,0
277481,0,0
277491,0,0
277501,0,0
277511,0,0
277521,0,0
277531,0,16
277541,0,12
277551,0,27
277561,0,128
277571,0,112
277581,0,142
277591,0,181
277601,0,179
277611,0,205
277621,0,189
277631,0,170
277641,0,170
277651,0,141
277661,0,135
277671,0,90
277681,0,71
277691,0,64
277701,0,51
277711,0,22
277721,0,62
277731,0,41
277741,0,29
277751,0,27
277761,0,16
277771,0,19
277781,0,7
277791,0,0
277801,0,0
277811,0,0
277821,0,2
277831,0,0
277841,0,0
277851,0,0
277861,0,0
277871,0,0
277881,0,0
277891,0,0
277901,0,0
277911,0,0
277921,0,13
277931,0,16
277941,0,7
277951,0,27
277961,0,17
277971,0,1
277981,0,2
277991,0,0
278001,0,22
278011,0,0
278021,0,0
278031,0,0
278041,0,38
278051,0,67
278061,0,123
278071,0,90
278081,0,64
278091,0,48
278101,0,48
278111,0,38
278121,0,32
278131,0,30
278141,0,15
278151,0,5
278161,0,0
278171,0,0
278181,0,0
278191,0,0
278201,0,0
278211,0,0
278221,0,0
278231,0,0
278241,0,0
278251,0,0
278261,0,0
278271,20,0
278281,0,0
278291,0,0
278301,0,0
278311,0,0
278321,0,0
278331,0,0
278341,0,0
278351,0,0
278361,0,0
278371,0,0
278381,0,0
278391,0,0
278401,0,0
278411,0,0
278421,0,0
278431,0,0
278441,0,0
278451,0,0
278461,0,0
278471,0,0
278481,0,0
278491,0,0
278501,0,0
278511,0,0
278521,0,0
278531,0,0
278541,0,0
278551,0,0
278561,0,0
278571,0,0
278581,0,0
278591,0,0
278601,0,0
278611,0,0
278621,0,0
278631,0,0
278641,0,0
278651,0,0
283160,0,0
283170,0,0
283180,0,0
283190,0,0
283200,0,0
283210,0,0
283220,0,0
283230,0,0
283240,0,0
283250,0,0
283260,0,0
283270,0,0
283280,0,0
283290,0,0
283300,0,0
283310,0,0
283320,0,0
283330,0,0
283340,0,0
283350,0,0
283360,0,0
283370,0,0
283380,0,0
283390,0,0
283400,0,0
283410,0,0
283420,0,0
283430,0,0
283440,0,0
283450,0,0
283460,0,0
283470,0,0
283480,0,0
283490,0,0
283500,0,0
283510,0,0
283520,0,0
283530,0,0
283540,0,0
283550,0,0
283560,0,19
283570,0,78
283580,0,98
283590,0,215
283600,0,320
283610,0,464
283620,0,401
283630,0,333
283640,7,329
283650,6,336
283660,0,295
283670,0,261
283680,3,306
283690,1,241
283700,0,292
283710,0,259
283720,0,213
283730,0,173
283740,0,163
283750,0,161
283760,1,195
283770,0,157
283780,0,198
283790,0,197
283800,0,158
283810,0,146
283820,0,115
283830,0,113
283840,0,122
283850,0,146
283860,0,139
283870,0,144
283880,0,97
283890,0,97
283900,0,96
283910,0,103
283920,0,82
283930,0,89
283940,0,73
283950,0,64
283960,0,72
283970,0,61
283980,0,51
283990,0,82
284000,0,64
284010,0,67
284020,0,68
284030,0,90
284040,0,64
284050,0,53
284060,0,27
284070,0,38
284080,0,57
284090,0,41
284100,0,48
284110,0,64
284120,0,65
284130,0,48
284140,0,57
284150,0,49
284160,0,60
284170,0,57
284180,0,62
284190,0,65
284200,0,64
284210,0,43
284220,0,34
284230,0,72
284240,0,63
284250,0,47
284260,0,36
284270,0,16
284280,0,22
284290,0,27
284300,0,16
284310,0,22
284320,0,11
284330,0,0
284340,0,0
284350,0,0
284360,0,13
284370,0,15
284380,0,12
284390,0,10
284400,0,0
284410,0,0
284420,0,0
284430,0,0
284440,0,0
284450,0,0
284460,0,0
284470,0,0
284480,0,0
284490,0,2
284500,0,14
284510,0,16
284520,0,43
284530,0,51
284540,0,49
284550,0,48
284560,0,47
284570,0,39
284580,0,20
284590,0,32
284600,0,33
284610,0,32
284620,0,15
284630,0,27
284640,0,15
284650,0,11
284660,0,21
284670,0,14
284680,0,36
284690,0,58
284700,0,51
284710,0,35
284720,0,64
284730,0,45
284740,0,16
284750,0,16
284760,0,14
284770,0,0
284780,0,0
284790,0,0
284800,0,0
284810,0,0
284820,0,0
284830,0,0
284840,0,0
284850,0,0
284860,0,0
284870,0,0
284880,0,0
284890,0,0
284900,0,0
284910,0,0
284920,0,0
284930,0,0
284940,0,0
284950,0,0
284960,0,0
284970,0,0
284980,0,0
284990,0,0
285000,0,0
285010,0,0
285020,0,0
285030,0,0
285040,0,0
285050,0,0
285060,0,0
285070,0,0
285080,0,2
285090,0,6
285100,0,0
285110,0,0
285120,0,0
285130,0,0
285140,0,0
285150,0,0
289659,0,0
289669,0,0
289679,0,0
289689,0,0
289699,0,0
289709,0,0
289719,0,0
289729,0,0
289739,0,0
289749,0,0
289759,0,0
289769,0,0
289779,0,0
289789,0,0
289799,0,0
289809,0,0
289819,0,0
289829,0,0
289839,0,0
289849,0,0
289859,0,0
289869,0,0
289879,0,0
289889,0,0
289899,0,0
289909,0,0
289919,0,0
289929,0,0
289939,0,0
289949,0,0
289959,0,0
289969,0,0
289979,0,0
289989,0,0
289999,0,0
290009,0,0
290019,0,0
290029,0,0
290039,0,0
290049,0,0
290059,0,0
290069,0,0
290079,0,0
290089,0,0
290099,0,13
290109,0,194
290119,32,311
290129,84,384
290139,91,389
290149,125,400
290159,156,364
290169,173,294
290179,173,234
290189,275,243
290199,274,238
290209,254,207
290219,192,261
290229,318,318
290239,270,304
290249,209,338
290259,176,374
290269,216,380
290279,311,361
290289,326,329
290299,272,337
290309,219,330
290319,209,301
290329,272,242
290339,272,183
290349,258,161
290359,260,118
290369,262,107
290379,271,82
290389,352,99
290399,371,80
290409,289,64
290419,240,47
290429,176,26
290439,131,6
290449,80,0
290459,48,0
290469,41,0
290479,55,0
290489,27,29
290499,21,16
290509,28,26
290519,19,55
290529,0,50
290539,10,55
290549,0,80
290559,0,102
290569,0,77
290579,0,129
290589,0,129
290599,0,105
290609,0,132
290619,0,108
290629,0,76
290639,0,72
290649,0,106
290659,0,75
290669,0,58
290679,0,60
290689,0,37
290699,0,33
290709,0,49
290719,0,54
290729,0,33
290739,0,21
290749,0,26
290759,0,16
290769,0,9
290779,0,0
290789,0,1
290799,0,0
290809,0,0
290819,0,6
290829,0,5
290839,0,0
290849,0,6
290859,0,0
290869,0,0
290879,0,0
290889,0,0
290899,0,5
290909,0,0
290919,0,1
290929,0,0
290939,0,0
290949,0,1
290959,0,21
290969,0,0
290979,0,16
290989,0,15
290999,0,55
291009,0,13
291019,0,22
291029,0,52
291039,0,63
291049,0,125
291059,0,124
291069,0,182
291079,0,153
291089,0,148
291099,0,144
291109,0,151
291119,0,103
291129,0,83
291139,0,80
291149,0,81
291159,0,110
291169,0,127
291179,0,112
291189,0,103
291199,0,92
291209,0,59
291219,0,80
291229,0,57
291239,0,50
291249,0,64
291259,0,64
291269,0,48
291279,0,29
291289,0,25
291299,0,10
291309,0,8
291319,0,3
291329,0,3
291339,0,0
291349,0,0
291359,0,0
291369,0,0
291379,0,0
291389,0,0
291399,0,0
291409,0,0
291419,0,0
291429,0,0
291439,0,0
291449,0,0
291459,0,0
291469,0,0
291479,0,0
291489,0,0
291499,0,0
291509,0,0
291519,0,0
291529,0,0
291539,0,0
291549,0,0
291559,0,0
291569,0,0
291579,0,0
291589,0,0
291599,0,0
291609,0,0
291619,0,0
291629,0,0
291639,0,0
291649,0,0
296158,0,0
296168,0,0
296178,0,0
296188,0,0
296198,0,0
296208,0,0
296218,0,0
296228,0,0
296238,0,0
296248,0,0
296258,0,0
296268,0,0
296278,0,0
296288,0,0
296298,0,0
296308,0,0
296318,0,0
296328,0,0
296338,0,0
296348,0,0
296358,0,0
296368,0,0
296378,0,0
296388,0,0
296398,0,0
296408,0,0
296418,0,0
296428,0,0
296438,0,0
296448,0,0
296458,0,0
296468,0,0
296478,0,0
296488,0,0
296498,0,0
296508,0,0
296518,0,0
296528,0,0
296538,0,0
296548,5,0
296558,10,0
296568,0,0
296578,3,0
296588,0,0
296598,0,0
296608,0,0
296618,26,0
296628,4,0
296638,3,0
296648,0,0
296658,0,0
296668,1,0
296678,35,0
296688,83,0
296698,122,48
296708,198,144
296718,230,147
296728,273,157
296738,316,115
296748,301,145
296758,251,307
296768,347,382
296778,272,433
296788,236,474
296798,240,511
296808,197,538
296818,190,482
296828,177,474
296838,191,425
296848,179,377
296858,143,353
296868,149,318
296878,127,256
296888,91,195
296898,78,176
296908,78,134
296918,50,94
296928,48,77
296938,41,53
296948,64,48
296958,55,25
296968,51,45
296978,29,32
296988,15,12
296998,0,0
297008,1,0
297018,4,0
297028,4,0
297038,13,0
297048,1,0
297058,0,0
297068,0,0
297078,0,14
297088,0,10
297098,0,61
297108,0,27
297118,0,64
297128,0,108
297138,0,176
297148,0,122
297158,0,187
297168,0,180
297178,0,132
297188,0,161
297198,0,118
297208,0,159
297218,0,96
297228,0,80
297238,0,101
297248,0,91
297258,0,80
297268,0,79
297278,0,54
297288,0,51
297298,0,65
297308,0,65
297318,0,64
297328,0,62
297338,0,48
297348,0,19
297358,0,19
297368,0,33
297378,0,23
297388,0,17
297398,0,25
297408,0,16
297418,0,28
297428,0,23
297438,0,16
297448,0,20
297458,0,13
297468,0,18
297478,0,62
297488,0,48
297498,0,58
297508,0,38
297518,0,25
297528,0,18
297538,0,13
297548,0,15
297558,0,0
297568,0,1
297578,0,7
297588,0,16
297598,0,9
297608,0,16
297618,0,13
297628,0,2
297638,0,0
297648,0,12
297658,0,0
297668,0,6
297678,0,16
297688,0,15
297698,0,53
297708,0,71
297718,0,53
297728,0,43
297738,0,48
297748,0,32
297758,0,16
297768,0,14
297778,0,2
297788,0,0
297798,0,4
297808,0,11
297818,0,0
297828,0,16
297838,0,6
297848,0,4
297858,0,37
297868,0,24
297878,0,12
297888,0,9
297898,0,0
297908,0,0
297918,0,4
297928,0,1
297938,0,0
297948,0,0
297958,0,0
297968,0,0
297978,0,0
297988,0,0
297998,0,0
298008,0,0
298018,0,0
298028,0,0
298038,0,0
298048,0,0
298058,0,0
298068,0,0
298078,0,0
298088,0,0
298098,0,0
298108,0,0
298118,0,0
298128,0,0
298138,0,0
298148,0,0
302657,0,0
302667,0,0
302677,0,0
302687,0,0
302697,0,0
302707,0,0
302717,0,0
302727,0,0
302737,0,0
302747,0,0
302757,0,0
302767,0,0
302777,0,0
302787,0,0
302797,0,0
302807,0,0
302817,0,0
302827,0,0
302837,0,0
302847,0,0
302857,0,0
302867,0,0
302877,0,0
302887,0,0
302897,0,0
302907,0,0
302917,0,0
302927,0,0
302937,0,0
302947,0,0
302957,0,0
302967,0,0
302977,0,0
302987,0,0
302997,0,0
303007,0,0
303017,0,0
303027,0,0
303037,0,0
303047,0,0
303057,0,0
303067,0,0
303077,0,0
303087,0,0
303097,0,0
303107,0,0
303117,0,0
303127,0,0
303137,0,0
303147,0,0
303157,0,0
303167,0,0
303177,0,0
303187,0,0
303197,0,0
303207,0,0
303217,26,0
303227,17,0
303237,0,0
303247,2,0
303257,52,18
303267,37,0
303277,20,0
303287,6,54
303297,28,206
303307,9,0
303317,5,53
303327,11,56
303337,11,71
303347,23,78
303357,54,118
303367,59,127
303377,69,144
303387,45,193
303397,36,198
303407,70,212
303417,59,191
303427,33,205
303437,10,209
303447,16,193
303457,15,170
303467,15,121
303477,3,112
303487,0,81
303497,0,60
303507,0,54
303517,0,35
303527,0,21
303537,15,10
303547,3,0
303557,0,0
303567,0,0
303577,0,0
303587,0,0
303597,0,0
303607,0,28
303617,0,77
303627,0,87
303637,0,99
303647,0,128
303657,0,176
303667,0,157
303677,0,176
303687,0,145
303697,0,123
303707,0,108
303717,0,91
303727,0,93
303737,0,81
303747,0,78
303757,0,47
303767,0,35
303777,0,34
303787,0,25
303797,0,10
303807,0,7
303817,0,0
303827,0,1
303837,0,6
303847,0,0
303857,0,0
303867,0,0
303877,0,5
303887,0,0
303897,0,0
303907,0,0
303917,0,0
303927,0,0
303937,0,0
303947,0,0
303957,0,0
303967,0,0
303977,0,2
303987,0,0
303997,0,0
304007,0,0
304017,0,0
304027,0,0
304037,0,0
304047,0,0
304057,0,0
304067,0,0
304077,0,0
304087,0,0
304097,0,0
304107,0,18
304117,0,19
304127,0,48
304137,0,46
304147,0,16
304157,0,8
304167,0,0
304177,0,0
304187,0,0
304197,0,0
304207,0,0
304217,0,0
304227,0,0
304237,0,0
304247,0,0
304257,0,0
304267,0,3
304277,0,0
304287,0,2
304297,0,0
304307,0,39
304317,0,64
304327,0,81
304337,0,101
304347,0,75
304357,0,57
304367,0,63
304377,0,53
304387,0,48
304397,0,35
304407,0,23
304417,0,15
304427,0,0
304437,0,12
304447,0,7
304457,0,7
304467,0,37
304477,0,28
304487,0,16
304497,0,37
304507,0,41
304517,0,48
304527,0,48
304537,0,26
304547,0,15
304557,0,2
304567,0,0
304577,0,0
304587,0,0
304597,0,0
304607,0,0
304617,0,0
304627,0,0
304637,0,0
304647,0,0
309156,0,0
309166,0,0
309176,0,0
309186,0,0
309196,0,0
309206,0,0
309216,0,0
309226,0,0
309236,0,0
309246,0,0
309256,0,0
309266,0,0
309276,0,0
309286,0,0
309296,0,0
309306,0,0
309316,0,0
309326,0,0
309336,0,0
309346,0,0
309356,0,0
309366,0,0
309376,0,0
309386,0,0
309396,0,0
309406,0,0
309416,0,0
309426,0,0
309436,0,0
309446,0,0
309456,0,0
309466,0,0
309476,0,0
309486,0,0
309496,0,0
309506,0,0
309516,0,0
309526,0,0
309536,0,0
309546,0,0
309556,0,0
309566,0,0
309576,0,0
309586,0,0
309596,0,0
309606,0,0
309616,0,0
309626,0,0
309636,0,0
309646,0,0
309656,0,0
309666,0,0
309676,0,0
309686,0,0
309696,0,0
309706,0,0
309716,0,0
309726,0,0
309736,0,0
309746,1,0
309756,3,0
309766,9,0
309776,0,0
309786,0,0
309796,0,0
309806,0,0
309816,0,0
309826,0,0
309836,0,0
309846,0,6
309856,0,128
309866,0,127
309876,5,105
309886,14,114
309896,23,113
309906,35,167
309916,54,240
309926,56,234
309936,64,251
309946,128,329
309956,115,306
309966,128,306
309976,137,313
309986,143,334
309996,116,322
310006,98,355
310016,110,415
310026,94,375
310036,98,373
310046,90,350
310056,76,353
310066,80,336
310076,99,304
310086,82,304
310096,91,288
310106,83,263
310116,62,239
310126,39,236
310136,26,208
310146,13,170
310156,16,134
310166,26,135
310176,27,128
310186,16,90
310196,0,62
310206,0,37
310216,0,13
310226,0,12
310236,0,16
310246,0,0
310256,0,0
310266,0,0
310276,0,0
310286,0,0
310296,0,0
310306,0,0
310316,0,3
310326,0,38
310336,0,81
310346,0,115
310356,0,155
310366,0,192
310376,0,176
310386,0,163
310396,0,144
310406,0,137
310416,0,144
310426,0,139
310436,0,100
310446,0,84
310456,0,61
310466,0,50
310476,0,48
310486,0,35
310496,0,31
310506,0,12
310516,0,17
310526,0,7
310536,0,0
310546,0,0
310556,0,1
310566,0,9
310576,0,0
310586,0,0
310596,0,1
310606,0,0
310616,0,0
310626,0,6
310636,0,0
310646,0,0
310656,0,0
310666,0,0
310676,0,0
310686,0,0
310696,0,0
310706,0,0
310716,0,0
310726,0,0
310736,0,0
310746,0,0
310756,0,0
310766,0,0
310776,0,0
310786,0,0
310796,0,0
310806,0,0
310816,0,0
310826,0,0
310836,0,0
310846,0,0
310856,0,0
310866,0,0
310876,0,0
310886,0,0
310896,0,0
310906,0,0
310916,0,0
310926,0,0
310936,0,0
310946,0,0
310956,0,0
310966,0,0
310976,0,0
310986,0,0
310996,0,0
311006,0,0
311016,0,0
311026,0,0
311036,0,0
311046,0,0
311056,0,0
311066,0,0
311076,0,0
311086,0,0
311096,0,0
311106,0,0
311116,0,0
311126,0,0
311136,0,0
311146,0,0
315655,0,0
315665,0,0
315675,0,0
315685,0,0
315695,0,0
315705,0,0
315715,0,0
315725,0,0
315735,0,0
315745,0,0
315755,0,0
315765,0,0
315775,0,0
315785,0,0
315795,0,0
315805,0,0
315815,0,0
315825,0,0
315835,0,0
315845,0,0
315855,0,0
315865,0,0
315875,0,0
315885,0,0
315895,0,0
315905,0,0
315915,0,0
315925,0,0
315935,0,0
315945,0,0
315955,0,0
315965,0,0
315975,0,0
315985,0,0
315995,0,0
316005,0,0
316015,0,0
316025,0,0
316035,0,0
316045,0,0
316055,0,0
316065,0,0
316075,0,0
316085,0,0
316095,0,0
316105,0,0
316115,5,0
316125,6,0
316135,26,0
316145,37,0
316155,21,0
316165,33,16
316175,57,0
316185,58,18
316195,74,32
316205,146,35
316215,121,26
316225,110,82
316235,108,118
316245,101,128
316255,64,134
316265,39,167
316275,36,175
316285,64,205
316295,77,199
316305,97,189
316315,116,180
316325,128,198
316335,103,192
316345,80,206
316355,78,195
316365,83,160
316375,87,147
316385,67,141
316395,75,128
316405,73,143
316415,37,101
316425,16,84
316435,18,62
316445,20,41
316455,29,23
316465,5,22
316475,0,4
316485,0,0
316495,0,16
316505,0,0
316515,0,0
316525,0,0
316535,0,0
316545,0,4
316555,0,46
316565,0,44
316575,0,151
316585,0,176
316595,0,235
316605,0,219
316615,0,181
316625,0,208
316635,0,169
316645,0,157
316655,0,123
316665,0,106
316675,0,91
316685,0,84
316695,0,64
316705,0,79
316715,0,68
316725,0,41
316735,0,62
316745,0,49
316755,0,50
316765,0,78
316775,0,68
316785,0,47
316795,0,38
316805,0,35
316815,0,37
316825,0,17
316835,0,10
316845,0,0
316855,0,0
316865,0,0
316875,0,0
316885,0,0
316895,0,0
316905,0,0
316915,0,0
316925,0,0
316935,0,0
316945,0,0
316955,0,0
316965,0,19
316975,0,11
316985,0,37
316995,0,35
317005,0,13
317015,0,2
317025,0,0
317035,0,0
317045,0,0
317055,0,38
317065,0,45
317075,0,45
317085,0,27
317095,0,16
317105,0,11
317115,0,8
317125,0,11
317135,0,0
317145,0,29
317155,0,34
317165,0,50
317175,0,41
317185,0,39
317195,0,49
317205,0,45
317215,0,104
317225,0,112
317235,0,144
317245,0,146
317255,0,128
317265,0,107
317275,0,94
317285,0,66
317295,0,53
317305,0,65
317315,0,64
317325,0,38
317335,0,29
317345,0,34
317355,0,2
317365,0,7
317375,0,44
317385,0,89
317395,0,69
317405,0,71
317415,0,72
317425,0,73
317435,0,86
317445,0,86
317455,0,70
317465,0,41
317475,0,64
317485,0,85
317495,0,81
317505,0,19
317515,0,70
317525,0,87
317535,0,64
317545,0,49
317555,0,35
317565,0,43
317575,0,7
317585,0,0
317595,0,6
317605,0,21
317615,0,21
317625,0,25
317635,0,32
317645,0,14
322154,0,0
322164,0,0
322174,0,0
322184,0,0
322194,0,0
322204,0,0
322214,0,0
322224,0,0
322234,0,0
322244,0,0
322254,0,0
322264,0,0
322274,0,0
322284,0,0
322294,0,0
322304,0,0
322314,0,0
322324,0,0
322334,0,0
322344,0,0
322354,0,0
322364,0,0
322374,0,0
322384,0,0
322394,0,0
322404,0,0
322414,0,0
322424,0,0
322434,0,0
322444,0,0
322454,0,0
322464,0,0
322474,0,0
322484,0,0
322494,0,0
322504,17,0
322514,25,0
322524,19,43
322534,5,61
322544,20,39
322554,16,19
322564,28,18
322574,45,13
322584,46,45
322594,45,26
322604,28,32
322614,18,58
322624,26,54
322634,22,71
322644,34,64
322654,33,90
322664,16,86
322674,20,95
322684,20,112
322694,72,107
322704,48,91
322714,46,91
322724,57,80
322734,45,95
322744,34,80
322754,32,58
322764,16,67
322774,15,77
322784,30,48
322794,23,64
322804,13,38
322814,0,33
322824,4,27
322834,0,6
322844,0,0
322854,0,0
322864,0,0
322874,0,0
322884,0,0
322894,0,0
322904,0,0
322914,0,0
322924,0,0
322934,0,0
322944,0,0
322954,0,28
322964,0,37
322974,0,33
322984,0,130
322994,0,101
323004,0,178
323014,0,215
323024,0,164
323034,0,199
323044,0,176
323054,0,128
323064,0,125
323074,0,121
323084,0,105
323094,0,81
323104,0,55
323114,0,26
323124,0,49
323134,0,29
323144,0,22
323154,0,7
323164,0,28
323174,0,11
323184,0,0
323194,0,0
323204,0,0
323214,0,0
323224,0,0
323234,0,15
323244,0,7
323254,0,33
323264,0,18
323274,0,0
323284,0,0
323294,0,3
323304,0,0
323314,0,0
323324,0,0
323334,0,0
323344,0,0
323354,0,0
323364,0,0
323374,0,0
323384,0,16
323394,0,2
323404,0,16
323414,0,0
323424,0,0
323434,0,0
323444,0,0
323454,0,80
323464,0,37
323474,0,19
323484,0,16
323494,0,11
323504,0,0
323514,0,48
323524,0,14
323534,0,11
323544,0,19
323554,0,22
323564,0,16
323574,0,16
323584,0,15
323594,0,2
323604,0,0
323614,0,111
323624,0,0
323634,0,0
323644,0,0
323654,0,0
323664,0,0
323674,0,0
323684,0,0
323694,0,0
323704,0,0
323714,0,0
323724,0,0
323734,0,0
323744,0,0
323754,0,0
323764,0,0
323774,0,0
323784,0,0
323794,0,0
323804,0,0
323814,0,0
323824,0,0
323834,0,0
323844,0,0
323854,0,0
323864,0,0
323874,0,0
323884,0,0
323894,0,0
323904,0,0
323914,0,0
323924,0,0
323934,0,0
323944,0,0
323954,0,0
323964,0,0
323974,0,0
323984,0,0
323994,0,0
324004,0,0
324014,0,0
324024,0,0
324034,0,0
324044,0,0
324054,0,0
324064,0,0
324074,0,0
324084,0,0
324094,0,0
324104,0,0
324114,0,0
324124,0,0
324134,0,0
324144,0,0
328653,0,0
328663,0,0
328673,0,0
328683,0,0
328693,0,0
328703,0,0
328713,0,0
328723,0,0
328733,0,0
328743,0,0
328753,0,0
328763,0,0
328773,0,0
328783,0,0
328793,0,0
328803,0,0
328813,0,0
328823,0,0
328833,0,0
328843,0,0
328853,0,0
328863,0,0
328873,0,0
328883,0,0
328893,0,0
328903,0,0
328913,0,0
328923,0,0
328933,0,0
328943,0,0
328953,0,0
328963,0,0
328973,0,0
328983,0,0
328993,0,0
329003,0,0
329013,0,0
329023,10,0
329033,33,0
329043,0,0
329053,0,0
329063,0,0
329073,0,0
329083,0,31
329093,30,45
329103,97,48
329113,65,92
329123,76,93
329133,43,83
329143,58,154
329153,51,128
329163,92,86
329173,97,112
329183,142,99
329193,237,227
329203,332,256
329213,361,288
329223,377,391
329233,311,464
329243,384,503
329253,216,590
329263,176,593
329273,144,608
329283,148,573
329293,119,537
329303,125,482
329313,148,417
329323,178,340
329333,167,274
329343,231,211
329353,269,170
329363,221,128
329373,178,93
329383,144,58
329393,105,36
329403,74,11
329413,48,0
329423,37,3
329433,22,16
329443,14,7
329453,47,0
329463,27,11
329473,18,25
329483,19,47
329493,16,49
329503,0,65
329513,0,48
329523,0,91
329533,0,112
329543,0,129
329553,0,208
329563,0,176
329573,0,240
329583,0,177
329593,0,166
329603,0,171
329613,16,146
329623,14,114
329633,0,112
329643,0,110
329653,0,86
329663,0,80
329673,0,0
329683,0,81
329693,0,57
329703,0,112
329713,0,65
329723,0,70
329733,0,39
329743,0,48
329753,0,10
329763,0,0
329773,0,2
329783,0,6
329793,0,0
329803,0,0
329813,0,0
329823,0,0
329833,0,0
329843,0,0
329853,0,0
329863,0,0
329873,0,0
329883,0,0
329893,0,0
329903,0,0
329913,0,2
329923,0,0
329933,0,0
329943,0,0
329953,0,0
329963,0,0
329973,0,0
329983,0,0
329993,0,0
330003,0,0
330013,0,0
330023,0,0
330033,0,0
330043,0,0
330053,0,0
330063,0,0
330073,0,0
330083,0,0
330093,0,0
330103,0,0
330113,0,3
330123,0,3
330133,0,3
330143,0,12
330153,0,7
330163,0,0
330173,0,0
330183,0,0
330193,0,0
330203,0,0
330213,0,0
330223,0,0
