timestamp_ms,wire1_pin34,wire2_pin32
575395,0,0
575405,0,0
575415,0,0
575425,0,0
575435,0,0
575445,0,0
575455,0,0
575465,0,0
575475,0,0
575485,0,0
575495,0,0
575505,0,0
575515,0,0
575525,0,0
575535,0,0
575545,0,0
575555,0,0
575565,0,0
575575,0,0
575585,0,0
575595,0,0
575605,0,0
575615,0,0
575625,0,0
575635,0,0
575645,0,0
575655,0,0
575665,0,0
575675,0,0
575685,0,0
580194,0,0
580204,0,0
580214,0,0
580224,0,0
580234,0,0
580244,0,0
580254,0,0
580264,0,0
580274,0,0
580284,0,0
580294,0,0
580304,0,0
580314,0,0
580324,0,0
580334,0,0
580344,0,0
580354,0,0
580364,0,0
580374,0,0
580384,0,0
580394,0,0
580404,0,0
580414,0,0
580424,0,0
580434,0,0
580444,0,0
580454,0,0
580464,0,0
580474,0,0
580484,0,0
580494,0,0
580504,0,0
580514,0,0
580524,0,0
580534,0,0
580544,0,0
580554,0,0
580564,0,0
580574,0,0
580584,0,0
580594,0,6
580604,0,17
580614,0,14
580624,0,30
580634,0,18
580644,0,5
580654,0,16
580664,0,16
580674,0,18
580684,0,42
580694,0,30
580704,0,30
580714,0,19
580724,0,27
580734,0,31
580744,0,64
580754,0,63
580764,0,46
580774,0,54
580784,0,111
580794,0,160
580804,0,165
580814,0,208
580824,0,208
580834,0,244
580844,0,250
580854,0,294
580864,0,292
580874,0,299
580884,0,266
580894,0,244
580904,0,221
580914,0,282
580924,0,212
580934,0,222
580944,0,191
580954,0,189
580964,0,192
580974,0,192
580984,0,162
580994,0,193
581004,0,193
581014,0,294
581024,0,250
581034,0,240
581044,0,247
581054,0,208
581064,0,199
581074,0,157
581084,0,128
581094,0,151
581104,0,154
581114,0,123
581124,0,118
581134,0,122
581144,0,172
581154,0,144
581164,0,129
581174,0,102
581184,0,81
581194,0,58
581204,0,48
581214,0,27
581224,0,1
581234,0,0
581244,0,0
581254,0,0
581264,0,0
581274,0,0
581284,0,0
581294,0,0
581304,0,0
581314,0,0
581324,0,0
581334,0,0
581344,0,0
581354,0,0
581364,0,0
581374,0,0
581384,0,0
581394,0,0
581404,0,0
581414,0,0
581424,0,0
581434,0,0
581444,0,0
581454,16,0
581464,13,0
581474,16,0
581484,21,0
581494,30,0
581504,17,0
581514,23,0
581524,14,0
581534,33,0
581544,34,0
581554,30,0
581564,77,0
581574,198,0
581584,270,0
581594,334,0
581604,393,0
581614,413,0
581624,341,0
581634,378,0
581644,333,0
581654,281,0
581664,238,0
581674,314,0
581684,299,0
581694,407,0
581704,443,0
581714,450,0
581724,551,0
581734,528,0
581744,509,0
581754,442,0
581764,411,0
581774,478,0
581784,560,0
581794,562,0
581804,592,0
581814,676,0
581824,716,0
581834,752,12
581844,751,4
581854,677,0
581864,717,0
581874,747,0
581884,656,0
581894,571,0
581904,535,0
581914,421,0
581924,378,0
581934,488,0
581944,391,0
581954,336,0
581964,263,0
581974,234,0
581984,212,0
581994,141,0
582004,149,0
582014,116,0
582024,52,0
582034,32,0
582044,49,0
582054,16,0
582064,64,0
582074,3,0
582084,0,0
582094,0,0
582104,0,0
582114,0,0
582124,0,0
582134,3,0
582144,16,0
582154,42,0
582164,49,0
582174,18,0
582184,16,0
586693,0,0
586703,0,0
586713,0,0
586723,0,0
586733,0,0
586743,0,0
586753,0,0
586763,0,0
586773,0,0
586783,0,0
586793,0,0
586803,0,0
586813,0,0
586823,0,0
586833,0,0
586843,0,0
586853,0,0
586863,0,0
586873,0,0
586883,0,0
586893,0,0
586903,0,0
586913,0,0
586923,0,0
586933,0,0
586943,0,0
586953,0,0
586963,0,0
586973,0,0
586983,0,0
586993,0,0
587003,0,0
587013,0,0
587023,16,0
587033,27,33
587043,23,58
587053,42,78
587063,145,64
587073,173,77
587083,217,98
587093,337,78
587103,294,101
587113,239,98
587123,207,154
587133,175,222
587143,138,227
587153,130,211
587163,171,225
587173,144,191
587183,205,176
587193,272,189
587203,255,172
587213,351,180
587223,384,209
587233,417,198
587243,368,174
587253,417,217
587263,336,268
587273,336,266
587283,414,247
587293,432,239
587303,379,199
587313,423,176
587323,366,156
587333,332,159
587343,343,131
587353,369,112
587363,317,87
587373,283,69
587383,231,79
587393,275,117
587403,306,112
587413,262,80
587423,207,71
587433,147,68
587443,130,123
587453,176,130
587463,229,98
587473,182,77
587483,141,87
587493,130,74
587503,139,80
587513,125,64
587523,173,74
587533,169,63
587543,161,80
587553,173,71
587563,142,80
587573,137,113
587583,193,78
587593,155,53
587603,122,45
587613,91,32
587623,59,16
587633,48,0
587643,32,0
587653,18,0
587663,17,0
587673,7,0
587683,0,0
587693,0,0
587703,0,0
587713,0,0
587723,0,0
587733,0,0
587743,0,0
587753,0,0
587763,0,0
587773,0,0
587783,0,0
587793,0,0
587803,0,0
587813,0,0
587823,0,0
587833,0,0
587843,0,0
587853,0,0
587863,0,0
587873,0,0
587883,0,0
587893,0,0
587903,0,0
587913,0,0
587923,0,0
587933,0,0
587943,0,0
587953,0,0
587963,0,0
587973,0,0
587983,0,0
587993,0,0
588003,0,0
588013,0,0
588023,0,0
588033,0,0
588043,0,0
588053,0,0
588063,0,0
588073,0,0
588083,0,0
588093,0,0
588103,0,0
588113,0,0
588123,16,0
588133,32,0
588143,25,0
588153,0,0
588163,5,0
588173,3,0
588183,71,0
588193,145,0
588203,113,0
588213,104,0
588223,117,0
588233,106,0
588243,120,0
588253,95,0
588263,84,0
588273,64,0
588283,49,0
588293,32,0
588303,16,0
588313,70,0
588323,7,0
588333,25,0
588343,4,0
588353,84,0
588363,55,0
588373,15,0
588383,55,0
588393,63,0
588403,131,0
588413,79,0
588423,52,0
588433,32,0
588443,21,0
588453,9,0
588463,0,0
588473,0,0
588483,10,0
588493,0,0
588503,15,0
588513,0,0
588523,0,0
588533,0,0
588543,0,0
588553,46,0
588563,33,0
588573,16,0
588583,8,0
588593,8,0
588603,13,0
588613,4,0
588623,0,0
588633,0,0
588643,0,0
588653,0,0
588663,0,0
588673,0,0
588683,0,0
593192,0,0
593202,0,0
593212,0,0
593222,0,0
593232,0,0
593242,0,0
593252,0,0
593262,0,0
593272,0,0
593282,0,0
593292,0,0
593302,0,0
593312,0,0
593322,0,0
593332,0,0
593342,0,0
593352,0,0
593362,0,0
593372,0,0
593382,0,0
593392,0,0
593402,0,0
593412,0,0
593422,0,0
593432,0,0
593442,0,0
593452,0,0
593462,0,0
593472,0,0
593482,0,0
593492,0,0
593502,0,0
593512,0,0
593522,0,0
593532,0,0
593542,0,0
593552,0,0
593562,0,0
593572,0,0
593582,0,0
593592,0,0
593602,0,0
593612,0,0
593622,0,16
593632,0,35
593642,0,48
593652,0,74
593662,91,85
593672,105,76
593682,82,80
593692,70,65
593702,73,61
593712,95,66
593722,93,65
593732,134,101
593742,163,82
593752,178,94
593762,171,90
593772,155,80
593782,227,71
593792,331,89
593802,290,101
593812,259,99
593822,254,89
593832,195,59
593842,208,48
593852,226,52
593862,197,108
593872,208,154
593882,175,142
593892,187,195
593902,256,261
593912,222,253
593922,208,229
593932,240,170
593942,247,145
593952,234,143
593962,241,181
593972,239,166
593982,237,160
593992,282,135
594002,411,158
594012,428,119
594022,338,129
594032,304,107
594042,306,146
594052,251,138
594062,202,210
594072,159,195
594082,158,155
594092,131,139
594102,101,99
594112,77,73
594122,48,46
594132,27,52
594142,25,55
594152,17,30
594162,15,15
594172,21,0
594182,27,0
594192,20,0
594202,0,0
594212,0,0
594222,4,0
594232,0,0
594242,0,0
594252,0,0
594262,0,0
594272,0,0
594282,0,0
594292,2,0
594302,3,0
594312,0,0
594322,0,0
594332,0,0
594342,0,0
594352,0,0
594362,0,0
594372,0,0
594382,0,0
594392,0,0
594402,0,0
594412,0,0
594422,0,0
594432,0,0
594442,0,0
594452,0,0
594462,0,0
594472,0,0
594482,0,0
594492,0,0
594502,0,0
594512,0,0
594522,0,0
594532,0,0
594542,0,0
594552,0,0
594562,0,0
594572,0,0
594582,0,0
594592,0,0
594602,0,0
594612,0,0
594622,0,0
594632,0,0
594642,0,0
594652,0,0
594662,0,0
594672,0,0
594682,15,0
594692,11,0
594702,16,0
594712,94,0
594722,112,0
594732,258,0
594742,272,0
594752,237,0
594762,210,0
594772,212,0
594782,247,0
594792,229,0
594802,219,0
594812,257,0
594822,257,0
594832,257,0
594842,193,0
594852,194,0
594862,192,0
594872,167,0
594882,139,0
594892,158,0
594902,135,0
594912,121,0
594922,94,0
594932,89,0
594942,208,0
594952,192,0
594962,164,0
594972,144,0
594982,107,0
594992,118,0
595002,93,0
595012,106,0
595022,144,0
595032,129,0
595042,103,0
595052,69,0
595062,49,0
595072,58,0
595082,49,0
595092,59,0
595102,65,0
595112,53,0
595122,43,0
595132,48,0
595142,33,0
595152,27,0
595162,16,0
595172,0,0
595182,0,0
599691,0,0
599701,0,0
599711,0,0
599721,0,0
599731,0,0
599741,0,0
599751,0,0
599761,0,0
599771,0,0
599781,0,0
599791,0,0
599801,0,0
599811,0,0
599821,0,0
599831,0,0
599841,0,0
599851,0,0
599861,0,0
599871,0,0
599881,0,0
599891,0,0
599901,0,0
599911,0,0
599921,0,0
599931,0,0
599941,0,0
599951,0,0
599961,0,0
599971,0,0
599981,0,0
599991,0,0
600001,0,0
600011,16,0
600021,0,0
600031,6,0
600041,0,0
600051,0,0
600061,0,0
600071,2,0
600081,0,0
600091,0,0
600101,0,0
600111,43,0
600121,98,0
600131,161,0
600141,159,0
600151,167,37
600161,144,79
600171,130,109
600181,111,80
600191,89,61
600201,147,96
600211,176,81
600221,183,101
600231,149,155
600241,211,212
600251,233,193
600261,239,171
600271,260,178
600281,237,173
600291,183,167
600301,151,179
600311,142,248
600321,155,209
600331,134,177
600341,182,165
600351,206,187
600361,196,191
600371,157,160
600381,178,191
600391,151,169
600401,223,156
600411,294,176
600421,336,160
600431,375,131
600441,350,198
600451,397,177
600461,464,158
600471,467,147
600481,487,150
600491,495,176
600501,441,170
600511,471,151
600521,481,178
600531,430,160
600541,375,135
600551,339,100
600561,272,90
600571,233,64
600581,188,41
600591,187,13
600601,160,11
600611,126,0
600621,89,0
600631,55,0
600641,49,0
600651,18,0
600661,17,0
600671,1,0
600681,0,0
600691,0,0
600701,0,0
600711,0,0
600721,0,0
600731,0,0
600741,0,0
600751,0,0
600761,0,0
600771,0,0
600781,0,0
600791,0,0
600801,0,0
600811,0,0
600821,0,0
600831,0,0
600841,0,0
600851,0,0
600861,0,0
600871,0,0
600881,0,0
600891,0,0
600901,0,0
600911,9,0
600921,0,0
600931,0,0
600941,0,0
600951,0,0
600961,2,0
600971,10,0
600981,0,0
600991,8,0
601001,78,0
601011,69,0
601021,80,0
601031,121,0
601041,97,0
601051,70,0
601061,64,0
601071,71,0
601081,57,0
601091,61,0
601101,35,0
601111,48,0
601121,80,0
601131,70,0
601141,54,0
601151,46,0
601161,0,0
601171,16,0
601181,11,0
601191,2,0
601201,0,0
601211,39,0
601221,34,0
601231,46,0
601241,49,0
601251,149,0
601261,167,0
601271,143,0
601281,167,0
601291,144,0
601301,177,0
601311,327,0
601321,323,0
601331,267,0
601341,240,0
601351,250,0
601361,240,0
601371,235,0
601381,199,0
601391,176,0
601401,151,0
601411,121,0
601421,119,0
601431,115,0
601441,97,0
601451,80,0
601461,75,0
601471,94,0
601481,104,0
601491,85,0
601501,66,0
601511,50,0
601521,42,0
601531,22,0
601541,7,0
601551,0,0
601561,0,0
601571,0,0
601581,0,0
601591,0,0
601601,0,0
601611,0,0
601621,0,0
601631,0,0
601641,0,0
601651,0,0
601661,0,0
601671,0,0
601681,0,0
606190,0,0
606200,0,0
606210,0,0
606220,0,0
606230,0,0
606240,0,0
606250,0,0
606260,0,0
606270,0,0
606280,0,0
606290,0,0
606300,0,0
606310,0,0
606320,0,0
606330,0,0
606340,0,0
606350,0,0
606360,0,0
606370,0,0
606380,0,0
606390,0,0
606400,0,0
606410,0,0
606420,0,0
606430,0,0
606440,0,0
606450,0,0
606460,0,0
606470,0,0
606480,0,0
606490,0,0
606500,0,0
606510,0,0
606520,0,0
606530,0,0
606540,0,0
606550,0,0
606560,19,0
606570,9,0
606580,31,0
606590,48,0
606600,45,0
606610,31,0
606620,59,2
606630,48,16
606640,34,45
606650,46,28
606660,112,31
606670,118,43
606680,150,47
606690,143,59
606700,133,56
606710,112,47
606720,201,61
606730,247,67
606740,246,108
606750,272,112
606760,272,89
606770,336,157
606780,367,167
606790,366,192
606800,327,160
606810,301,176
606820,243,174
606830,208,209
606840,150,176
606850,208,195
606860,298,235
606870,305,261
606880,471,240
606890,558,222
606900,655,202
606910,567,190
606920,503,235
606930,509,235
606940,460,191
606950,448,177
606960,460,185
606970,407,175
606980,379,141
606990,301,144
607000,246,244
607010,241,272
607020,263,299
607030,225,274
607040,193,266
607050,192,279
607060,227,233
607070,176,202
607080,145,187
607090,118,197
607100,104,153
607110,87,135
607120,59,102
607130,48,90
607140,50,101
607150,27,140
607160,16,114
607170,16,83
607180,16,82
607190,18,51
607200,46,29
607210,96,39
607220,48,21
607230,0,5
607240,19,0
607250,6,0
607260,0,0
607270,8,0
607280,0,0
607290,0,0
607300,0,0
607310,0,0
607320,0,0
607330,0,0
607340,9,0
607350,0,0
607360,0,0
607370,0,0
607380,0,0
607390,0,0
607400,144,0
607410,127,0
607420,201,0
607430,173,0
607440,144,0
607450,199,0
607460,214,0
607470,222,0
607480,182,0
607490,157,0
607500,112,0
607510,153,0
607520,160,0
607530,127,0
607540,131,0
607550,112,0
607560,111,0
607570,108,0
607580,112,0
607590,90,0
607600,96,0
607610,67,0
607620,89,0
607630,128,0
607640,113,0
607650,89,0
607660,75,0
607670,65,0
607680,79,0
607690,126,0
607700,117,0
607710,128,0
607720,190,0
607730,224,0
607740,225,0
607750,256,0
607760,315,0
607770,306,0
607780,429,0
607790,434,0
607800,384,0
607810,343,0
607820,301,0
607830,270,0
607840,252,0
607850,234,0
607860,192,0
607870,149,0
607880,157,0
607890,129,0
607900,83,0
607910,100,30
607920,101,0
607930,71,0
607940,46,0
607950,33,0
607960,36,0
607970,18,0
607980,4,0
607990,0,0
608000,0,0
608010,0,0
608020,0,0
608030,0,0
608040,0,0
608050,0,0
608060,0,0
608070,0,0
608080,0,0
608090,0,0
608100,0,0
608110,0,0
608120,0,0
608130,0,0
608140,0,0
608150,0,0
608160,0,0
608170,0,0
608180,0,0
612689,0,0
612699,0,0
612709,0,0
612719,0,0
612729,0,0
612739,0,0
612749,0,0
612759,0,0
612769,0,0
612779,0,0
612789,0,0
612799,0,0
612809,0,0
612819,0,0
612829,0,0
612839,0,0
612849,0,0
612859,0,0
612869,0,0
612879,0,0
612889,0,0
612899,0,0
612909,0,0
612919,0,0
612929,0,0
612939,0,0
612949,0,0
612959,0,0
612969,0,0
612979,0,0
612989,0,16
612999,0,38
613009,21,87
613019,135,89
613029,208,112
613039,225,111
613049,193,99
613059,229,86
613069,190,82
613079,165,57
613089,183,63
613099,151,64
613109,140,79
613119,144,68
613129,196,73
613139,210,53
613149,161,64
613159,183,59
613169,174,47
613179,154,33
613189,193,46
613199,179,64
613209,161,59
613219,162,110
613229,190,113
613239,210,99
613249,226,90
613259,185,142
613269,201,183
613279,242,163
613289,230,203
613299,320,192
613309,325,207
613319,350,167
613329,372,166
613339,374,191
613349,432,174
613359,394,159
613369,368,267
613379,323,238
613389,301,278
613399,365,257
613409,370,224
613419,337,194
613429,339,169
613439,332,138
613449,265,143
613459,340,197
613469,273,173
613479,210,123
613489,208,129
613499,166,97
613509,117,64
613519,80,43
613529,64,23
613539,48,16
613549,0,0
613559,13,0
613569,0,0
613579,0,0
613589,0,0
613599,0,0
613609,0,0
613619,0,0
613629,0,0
613639,0,0
613649,0,0
613659,0,0
613669,0,0
613679,0,0
613689,0,0
613699,1,0
613709,0,0
613719,0,0
613729,0,0
613739,0,0
613749,0,0
613759,0,0
613769,0,0
613779,0,0
613789,0,0
613799,0,0
613809,0,0
613819,0,0
613829,0,0
613839,0,0
613849,0,0
613859,0,0
613869,0,0
613879,0,0
613889,0,0
613899,0,0
613909,0,0
613919,0,0
613929,0,0
613939,0,0
613949,0,0
613959,13,0
613969,16,0
613979,25,0
613989,15,0
613999,151,0
614009,295,0
614019,272,0
614029,272,0
614039,261,0
614049,241,0
614059,240,0
614069,357,0
614079,400,0
614089,336,0
614099,377,0
614109,338,0
614119,301,0
614129,235,0
614139,189,0
614149,176,0
614159,176,0
614169,144,0
614179,117,0
614189,108,0
614199,121,0
614209,171,0
614219,149,0
614229,112,0
614239,106,0
614249,99,0
614259,144,0
614269,130,0
614279,132,0
614289,116,0
614299,80,0
614309,80,0
614319,80,0
614329,109,0
614339,84,0
614349,54,0
614359,43,0
614369,27,0
614379,15,0
614389,3,0
614399,0,0
614409,0,0
614419,0,0
614429,0,0
614439,0,0
614449,0,0
614459,0,0
614469,0,0
614479,0,0
614489,0,0
614499,0,0
614509,0,0
614519,0,0
614529,0,0
614539,0,0
614549,0,0
614559,0,0
614569,0,0
614579,0,0
614589,0,0
614599,0,0
614609,0,0
614619,0,0
614629,0,0
614639,0,0
614649,0,0
614659,0,0
614669,0,0
614679,0,0
619188,0,0
619198,0,0
619208,0,0
619218,0,0
619228,0,0
619238,0,0
619248,0,0
619258,0,0
619268,0,0
619278,0,0
619288,0,0
619298,0,0
619308,0,0
619318,0,0
619328,0,0
619338,0,0
619348,0,0
619358,0,0
619368,0,0
619378,0,0
619388,0,0
619398,0,0
619408,0,0
619418,0,0
619428,0,0
619438,0,0
619448,0,0
619458,0,0
619468,0,0
619478,0,0
619488,0,0
619498,0,0
619508,0,0
619518,0,0
619528,0,0
619538,3,10
619548,0,15
619558,2,37
619568,71,73
619578,108,85
619588,107,77
619598,84,115
619608,127,146
619618,135,148
619628,248,163
619638,344,169
619648,294,169
619658,286,210
619668,303,206
619678,423,192
619688,368,172
619698,334,183
619708,371,199
619718,417,205
619728,400,236
619738,395,192
619748,324,246
619758,317,281
619768,352,305
619778,368,271
619788,385,252
619798,398,265
619808,356,253
619818,368,243
619828,314,242
619838,371,246
619848,368,248
619858,336,209
619868,464,207
619878,466,186
619888,368,147
619898,364,143
619908,345,118
619918,327,105
619928,273,105
619938,389,161
619948,276,147
619958,293,146
619968,254,121
619978,198,113
619988,169,148
619998,118,112
620008,83,70
620018,83,43
620028,62,23
620038,43,6
620048,22,0
620058,20,0
620068,0,0
620078,0,0
620088,0,0
620098,0,0
620108,0,0
620118,0,0
620128,0,0
620138,0,0
620148,0,0
620158,0,0
620168,0,0
620178,0,0
620188,1,0
620198,48,0
620208,66,0
620218,80,0
620228,105,0
620238,116,0
620248,110,0
620258,121,0
620268,92,0
620278,111,0
620288,141,0
620298,176,0
620308,147,0
620318,112,0
620328,94,0
620338,108,0
620348,138,0
620358,143,0
620368,114,0
620378,80,0
620388,61,0
620398,57,0
620408,63,0
620418,61,0
620428,102,0
620438,80,0
620448,81,0
620458,122,0
620468,91,0
620478,66,0
620488,47,0
620498,123,0
620508,80,0
620518,176,0
620528,220,0
620538,176,0
620548,167,0
620558,199,0
620568,238,0
620578,199,0
620588,202,0
620598,163,0
620608,159,0
620618,191,0
620628,203,0
620638,213,0
620648,192,0
620658,176,0
620668,149,0
620678,108,0
620688,128,0
620698,103,0
620708,80,0
620718,80,0
620728,94,0
620738,78,0
620748,65,0
620758,45,0
620768,64,0
620778,53,0
620788,35,0
620798,33,0
620808,16,0
620818,0,0
620828,0,0
620838,0,0
620848,0,0
620858,0,0
620868,0,0
620878,0,0
620888,0,0
620898,0,0
620908,0,0
620918,0,0
620928,0,0
620938,0,0
620948,0,0
620958,0,0
620968,0,0
620978,0,0
620988,0,0
620998,0,0
621008,0,0
621018,0,0
621028,0,0
621038,0,0
621048,0,0
621058,0,0
621068,0,0
621078,0,0
621088,0,0
621098,0,0
621108,0,0
621118,0,0
621128,0,0
621138,0,0
621148,0,0
621158,0,0
621168,0,0
621178,0,0
625687,0,0
625697,0,0
625707,0,0
625717,0,0
625727,0,0
625737,0,0
625747,0,0
625757,0,0
625767,0,0
625777,0,0
625787,0,0
625797,0,0
625807,0,0
625817,0,0
625827,0,0
625837,0,0
625847,0,0
625857,0,0
625867,0,0
625877,0,0
625887,0,0
625897,0,0
625907,0,0
625917,0,0
625927,0,0
625937,0,0
625947,0,0
625957,0,1
625967,0,10
625977,0,16
625987,0,10
625997,0,18
626007,0,77
626017,0,81
626027,0,71
626037,0,118
626047,0,109
626057,0,93
626067,0,118
626077,0,137
626087,58,162
626097,53,144
626107,51,121
626117,32,133
626127,43,158
626137,49,143
626147,48,114
626157,43,123
626167,45,140
626177,51,131
626187,81,159
626197,80,191
626207,80,191
626217,122,195
626227,81,192
626237,98,254
626247,144,266
626257,172,245
626267,151,211
626277,137,197
626287,139,179
626297,166,208
626307,162,246
626317,162,240
626327,268,251
626337,241,238
626347,179,229
626357,208,235
626367,281,225
626377,233,198
626387,181,190
626397,181,174
626407,265,188
626417,240,188
626427,207,182
626437,196,148
626447,144,131
626457,112,134
626467,93,126
626477,86,95
626487,85,169
626497,125,146
626507,126,145
626517,223,205
626527,211,240
626537,241,187
626547,210,259
626557,238,216
626567,240,280
626577,246,240
626587,255,197
626597,208,176
626607,162,176
626617,112,144
626627,98,114
626637,93,88
626647,71,79
626657,57,59
626667,30,31
626677,19,64
626687,0,39
626697,0,23
626707,0,18
626717,0,16
626727,0,1
626737,0,0
626747,0,0
626757,0,0
626767,0,0
626777,2,0
626787,0,0
626797,0,0
626807,0,0
626817,0,0
626827,0,0
626837,0,0
626847,0,0
626857,0,0
626867,0,0
626877,0,0
626887,0,0
626897,0,0
626907,0,0
626917,0,0
626927,5,0
626937,15,0
626947,5,0
626957,0,0
626967,10,0
626977,0,0
626987,1,0
626997,1,0
627007,0,0
627017,4,0
627027,1,0
627037,0,0
627047,0,0
627057,0,0
627067,0,0
627077,0,0
627087,20,0
627097,33,0
627107,67,0
627117,71,0
627127,66,0
627137,61,0
627147,49,0
627157,36,0
627167,29,0
627177,16,0
627187,30,0
627197,44,0
627207,28,0
627217,34,0
627227,38,0
627237,30,0
627247,52,0
627257,97,0
627267,70,0
627277,71,0
627287,64,0
627297,48,0
627307,71,0
627317,143,0
627327,138,0
627337,99,0
627347,95,0
627357,75,0
627367,70,0
627377,59,0
627387,44,0
627397,30,0
627407,30,0
627417,25,0
627427,16,0
627437,16,0
627447,12,0
627457,16,0
627467,21,0
627477,16,0
627487,14,0
627497,13,0
627507,34,0
627517,27,0
627527,16,0
627537,11,0
627547,0,0
627557,0,0
627567,0,0
627577,0,0
627587,0,0
627597,0,0
627607,0,0
627617,0,0
627627,0,0
627637,0,0
627647,0,0
627657,0,0
627667,0,0
627677,0,0
632186,0,0
632196,0,0
632206,0,0
632216,0,0
632226,0,0
632236,0,0
632246,0,0
632256,0,0
632266,0,0
632276,0,0
632286,0,0
632296,0,0
632306,0,0
632316,0,0
632326,0,0
632336,0,0
632346,0,0
632356,0,0
632366,0,0
632376,0,0
632386,0,0
632396,0,0
632406,0,0
632416,0,0
632426,0,0
632436,0,0
632446,0,0
632456,0,0
632466,0,0
632476,0,0
632486,0,3
632496,0,52
632506,0,78
632516,0,71
632526,17,78
632536,38,65
632546,53,87
632556,85,120
632566,102,141
632576,94,128
632586,114,144
632596,246,143
632606,222,119
632616,162,144
632626,167,157
632636,210,189
632646,235,160
632656,223,128
632666,211,127
632676,261,112
632686,208,102
632696,215,79
632706,176,111
632716,213,131
632726,222,187
632736,209,197
632746,219,162
632756,247,162
632766,202,154
632776,137,172
632786,149,173
632796,232,194
632806,241,176
632816,177,172
632826,176,176
632836,144,179
632846,161,247
632856,169,227
632866,128,217
632876,144,218
632886,139,206
632896,124,208
632906,111,176
632916,84,169
632926,51,149
632936,25,117
632946,34,99
632956,17,69
632966,7,39
632976,1,18
632986,2,0
632996,0,0
633006,0,0
633016,0,0
633026,0,0
633036,0,0
633046,0,0
633056,0,0
633066,0,0
633076,0,0
633086,0,0
633096,0,0
633106,0,0
633116,0,0
633126,0,0
633136,0,0
633146,0,0
633156,0,0
633166,0,0
633176,0,0
633186,0,0
633196,0,0
633206,0,0
633216,0,0
633226,0,0
633236,0,0
633246,0,0
633256,0,0
633266,0,0
633276,0,0
633286,0,0
633296,0,0
633306,0,0
633316,0,0
633326,0,0
633336,0,0
633346,0,0
633356,0,0
633366,0,0
633376,0,0
633386,0,0
633396,12,0
633406,5,0
633416,0,0
633426,0,0
633436,0,0
633446,15,0
633456,31,0
633466,14,0
633476,9,0
633486,67,15
633496,83,0
633506,71,0
633516,66,0
633526,55,0
633536,87,0
633546,112,0
633556,83,0
633566,113,0
633576,98,0
633586,79,0
633596,64,0
633606,63,0
633616,49,0
633626,39,0
633636,29,0
633646,34,0
633656,33,0
633666,22,0
633676,68,0
633686,166,0
633696,160,0
633706,137,0
633716,126,0
633726,102,0
633736,80,0
633746,69,0
633756,104,0
633766,80,0
633776,65,0
633786,59,0
633796,33,0
633806,17,0
633816,13,0
633826,16,0
633836,0,0
633846,0,0
633856,0,0
633866,0,0
633876,0,0
633886,0,0
633896,0,0
633906,0,0
633916,0,0
633926,0,0
633936,0,0
633946,0,0
633956,0,0
633966,0,0
633976,0,0
633986,0,0
633996,0,0
634006,0,0
634016,0,0
634026,0,0
634036,0,0
634046,0,0
634056,0,0
634066,0,0
634076,0,0
634086,0,0
634096,0,0
634106,0,0
634116,0,0
634126,0,0
634136,0,0
634146,0,0
634156,0,0
634166,0,0
634176,0,0
638685,0,0
638695,0,0
638705,0,0
638715,0,0
638725,0,0
638735,0,0
638745,0,0
638755,33,0
638765,43,0
638775,65,0
638785,33,0
638795,17,0
638805,0,0
638815,0,0
638825,0,0
638835,0,0
638845,0,0
638855,0,0
638865,0,0
638875,0,0
638885,0,0
638895,0,0
638905,0,0
638915,0,0
638925,0,0
638935,0,0
638945,0,0
638955,1,0
638965,0,0
638975,0,3
638985,0,54
638995,0,71
639005,0,93
639015,0,87
639025,0,101
639035,0,115
639045,0,103
639055,48,105
639065,115,86
639075,141,109
639085,117,80
639095,106,58
639105,59,80
639115,43,80
639125,91,84
639135,189,82
639145,144,78
639155,128,85
639165,101,80
639175,131,100
639185,130,143
639195,155,107
639205,162,115
639215,166,192
639225,223,185
639235,217,196
639245,192,192
639255,207,190
639265,193,191
639275,161,299
639285,157,310
639295,230,283
639305,272,257
639315,224,313
639325,218,297
639335,174,306
639345,151,272
639355,121,214
639365,156,203
639375,131,198
639385,182,176
639395,235,193
639405,228,147
639415,189,228
639425,158,192
639435,148,144
639445,116,105
639455,80,66
639465,52,49
639475,33,16
639485,16,0
639495,0,0
639505,0,0
639515,0,0
639525,0,0
639535,0,0
639545,0,0
639555,0,0
639565,0,0
639575,0,0
639585,0,0
639595,0,0
639605,0,0
639615,0,0
639625,0,0
639635,0,0
639645,0,0
639655,0,0
639665,0,0
639675,0,0
639685,0,0
639695,0,0
639705,0,0
639715,0,0
639725,0,0
639735,0,0
639745,0,0
639755,0,0
639765,0,0
639775,0,0
639785,0,0
639795,0,0
639805,0,0
639815,0,0
639825,0,0
639835,0,0
639845,0,0
639855,11,0
639865,45,0
639875,35,0
639885,36,0
639895,42,0
639905,112,0
639915,155,0
639925,135,0
639935,158,0
639945,162,0
639955,202,0
639965,201,0
639975,176,0
639985,173,0
639995,144,0
640005,138,0
640015,165,0
640025,174,0
640035,165,0
640045,128,0
640055,141,0
640065,181,0
640075,180,0
640085,158,0
640095,164,0
640105,176,0
640115,228,0
640125,234,0
640135,190,0
640145,183,0
640155,165,0
640165,144,0
640175,187,0
640185,175,0
640195,140,0
640205,173,0
640215,192,0
640225,152,0
640235,102,0
640245,79,0
640255,68,0
640265,69,0
640275,62,0
640285,31,0
640295,26,0
640305,10,0
640315,0,0
640325,0,0
640335,0,0
