timestamp_ms,wire1_pin34,wire2_pin32
295168,321,0
295178,419,0
295188,431,0
295198,400,0
295208,376,0
295218,337,0
295228,341,0
295238,367,0
295248,297,0
295258,304,0
295268,283,0
295278,345,0
295288,339,0
295298,494,0
295308,558,0
295318,527,0
295328,582,0
295338,656,0
295348,622,0
295358,635,0
295368,678,0
295378,815,0
295388,857,0
295398,762,0
295408,694,0
295418,650,0
295428,620,0
295438,558,0
295448,499,0
295458,490,0
295468,431,0
295478,365,0
295488,339,0
295498,306,0
295508,240,0
295518,193,0
295528,176,0
295538,147,0
295548,148,0
295558,113,0
295568,89,0
295578,65,0
295588,64,0
295598,47,0
295608,28,0
295618,25,0
295628,22,0
295638,19,0
295648,1,0
295658,21,0
295668,11,0
295678,6,0
295688,0,0
295698,0,0
300207,0,0
300217,0,0
300227,0,0
300237,0,0
300247,0,0
300257,0,0
300267,0,0
300277,0,0
300287,0,0
300297,0,0
300307,0,0
300317,0,0
300327,0,0
300337,0,0
300347,0,0
300357,0,0
300367,0,0
300377,0,0
300387,0,0
300397,0,0
300407,0,0
300417,0,0
300427,0,0
300437,0,0
300447,0,0
300457,0,0
300467,0,0
300477,0,0
300487,0,0
300497,0,0
300507,0,0
300517,0,0
300527,0,0
300537,0,0
300547,0,0
300557,0,0
300567,0,0
300577,0,0
300587,0,0
300597,0,0
300607,0,0
300617,0,0
300627,0,0
300637,0,0
300647,0,0
300657,0,0
300667,0,0
300677,0,0
300687,0,0
300697,0,0
300707,0,0
300717,0,0
300727,0,0
300737,0,0
300747,0,0
300757,1,0
300767,64,0
300777,208,0
300787,192,0
300797,240,0
300807,268,0
300817,226,0
300827,215,0
300837,256,0
300847,271,0
300857,400,0
300867,463,0
300877,403,0
300887,369,0
300897,335,0
300907,286,0
300917,305,0
300927,336,0
300937,327,0
300947,367,0
300957,373,0
300967,386,0
300977,336,0
300987,362,0
300997,439,0
301007,496,0
301017,446,0
301027,456,0
301037,511,0
301047,588,0
301057,615,0
301067,622,0
301077,548,0
301087,556,0
301097,542,0
301107,565,0
301117,811,0
301127,916,0
301137,737,0
301147,627,0
301157,635,0
301167,598,0
301177,585,0
301187,593,0
301197,783,0
301207,762,0
301217,670,0
301227,570,0
301237,495,0
301247,432,0
301257,375,0
301267,339,0
301277,368,0
301287,322,0
301297,272,0
301307,222,0
301317,176,0
301327,142,0
301337,105,0
301347,122,0
301357,108,0
301367,98,0
301377,74,0
301387,68,0
301397,66,0
301407,74,0
301417,65,0
301427,62,0
301437,47,0
301447,54,0
301457,54,0
301467,33,0
301477,16,0
301487,11,0
301497,9,0
301507,0,0
301517,11,0
301527,7,0
301537,23,0
301547,47,0
301557,83,0
301567,66,0
301577,69,0
301587,71,0
301597,60,0
301607,96,0
301617,112,0
301627,130,0
301637,165,0
301647,188,0
301657,171,0
301667,213,0
301677,191,0
301687,192,0
301697,178,0
301707,188,0
301717,166,0
301727,193,0
301737,282,0
301747,318,0
301757,1283,0
301767,1424,0
301777,1181,0
301787,731,0
301797,228,0
301807,69,0
301817,0,0
301827,0,0
301837,0,0
301847,0,0
301857,0,0
301867,0,0
301877,0,0
301887,0,0
301897,0,0
301907,0,0
301917,0,0
301927,0,0
301937,0,0
301947,0,0
301957,0,0
301967,0,0
301977,3932,0
301987,3946,0
301997,3937,0
302007,3931,0
302017,3925,0
302027,3922,0
302037,3920,0
302047,3931,0
302057,3850,0
302067,2227,0
302077,1582,0
302087,1257,0
302097,1079,0
302107,3922,0
302117,3923,0
302127,3936,0
302137,3929,0
302147,3920,0
302157,2106,0
302167,3934,0
302177,3936,0
302187,3919,0
302197,3929,0
306706,0,0
306716,0,0
306726,0,0
306736,0,0
306746,0,0
306756,0,0
306766,0,0
306776,0,0
306786,0,0
306796,0,0
306806,0,0
306816,0,0
306826,0,0
306836,0,0
306846,0,0
306856,0,0
306866,0,0
306876,0,0
306886,0,0
306896,0,0
306906,0,0
306916,0,0
306926,0,0
306936,0,0
306946,0,0
306956,0,0
306966,0,0
306976,0,0
306986,0,0
306996,0,0
307006,32,0
307016,30,0
307026,65,0
307036,80,0
307046,165,0
307056,182,0
307066,294,0
307076,245,0
307086,304,0
307096,279,0
307106,258,0
307116,287,0
307126,291,0
307136,316,0
307146,262,0
307156,325,0
307166,381,0
307176,431,0
307186,432,0
307196,451,0
307206,384,0
307216,398,0
307226,469,0
307236,498,0
307246,601,0
307256,561,0
307266,561,0
307276,633,0
307286,500,0
307296,507,0
307306,466,0
307316,482,0
307326,424,0
307336,448,0
307346,413,0
307356,574,0
307366,485,0
307376,509,0
307386,507,0
307396,683,0
307406,745,0
307416,702,0
307426,682,0
307436,615,0
307446,590,0
307456,592,0
307466,487,0
307476,407,0
307486,354,0
307496,368,0
307506,325,0
307516,400,0
307526,235,0
307536,272,0
307546,218,0
307556,250,0
307566,132,0
307576,98,0
307586,67,0
307596,48,0
307606,45,0
307616,16,0
307626,3,0
307636,0,0
307646,0,0
307656,0,0
307666,0,0
307676,0,0
307686,0,0
307696,0,0
307706,0,0
307716,0,0
307726,0,0
307736,0,0
307746,0,0
307756,0,0
307766,0,0
307776,0,0
307786,0,0
307796,1,0
307806,0,0
307816,0,0
307826,5,0
307836,21,0
307846,29,0
307856,33,0
307866,35,0
307876,114,0
307886,711,0
307896,1469,0
307906,1200,0
307916,783,0
307926,2772,0
307936,3941,0
307946,3936,0
307956,3941,0
307966,3939,0
307976,3948,0
307986,3949,0
307996,3943,0
308006,3949,0
308016,3935,0
308026,3935,0
308036,3937,0
308046,3787,0
308056,3088,0
308066,2598,0
308076,2373,0
308086,2047,0
308096,1739,0
308106,1507,0
308116,1296,0
308126,1072,0
308136,1006,0
308146,1058,0
308156,990,0
308166,1079,0
308176,999,0
308186,832,0
308196,821,7
308206,850,10
308216,807,29
308226,829,25
308236,1040,28
308246,1081,17
308256,1130,3
308266,969,0
308276,1008,7
308286,1155,16
308296,1053,37
308306,865,0
308316,910,0
308326,973,0
308336,996,0
308346,1077,0
308356,1175,0
308366,1009,0
308376,868,0
308386,713,0
308396,682,0
308406,565,0
308416,493,0
308426,459,0
308436,363,0
308446,288,0
308456,213,0
308466,174,0
308476,127,0
308486,96,0
308496,69,0
308506,50,0
308516,32,0
308526,17,0
308536,17,0
308546,9,0
308556,61,0
308566,99,0
308576,1522,0
308586,1238,0
308596,3932,0
308606,3939,0
308616,3939,0
308626,3943,0
308636,3936,0
308646,3931,0
308656,3523,0
308666,2821,0
308676,2278,0
308686,1810,0
308696,1439,0
313205,0,0
313215,0,0
313225,0,0
313235,0,0
313245,0,0
313255,0,0
313265,0,0
313275,0,0
313285,0,0
313295,0,0
313305,0,0
313315,0,0
313325,0,0
313335,0,0
313345,0,0
313355,0,0
313365,0,0
313375,0,0
313385,0,0
313395,0,0
313405,0,0
313415,0,0
313425,0,0
313435,0,0
313445,0,0
313455,6,0
313465,1392,0
313475,1285,0
313485,996,0
313495,490,0
313505,138,0
313515,28,0
313525,0,0
313535,0,0
313545,0,0
313555,0,0
313565,0,0
313575,0,0
313585,1455,0
313595,3941,0
313605,3951,0
313615,3947,0
313625,3935,0
313635,3941,0
313645,3934,0
313655,3936,0
313665,3919,0
313675,3919,0
313685,3928,0
313695,3936,0
313705,3933,0
313715,3936,0
313725,3927,0
313735,3927,0
313745,3317,0
313755,2786,0
313765,2361,0
313775,2069,0
313785,1791,0
313795,1590,0
313805,1651,0
313815,1392,0
313825,1143,0
313835,1066,0
313845,1015,0
313855,966,0
313865,859,0
313875,749,0
313885,790,0
313895,801,0
313905,668,0
313915,602,0
313925,528,0
313935,617,0
313945,662,0
313955,803,0
313965,695,0
313975,635,0
313985,577,0
313995,597,0
314005,497,0
314015,411,0
314025,369,0
314035,387,0
314045,416,0
314055,336,0
314065,310,0
314075,267,0
314085,239,0
314095,226,0
314105,195,0
314115,155,0
314125,127,0
314135,94,0
314145,95,0
314155,64,0
314165,54,0
314175,33,0
314185,29,0
314195,14,0
314205,0,0
314215,1,0
314225,0,0
314235,0,0
314245,0,0
314255,0,0
314265,0,0
314275,0,0
314285,0,0
314295,0,0
314305,0,0
314315,0,0
314325,0,0
314335,0,0
314345,0,0
314355,0,0
314365,0,0
314375,0,0
314385,21,0
314395,11,0
314405,38,0
314415,34,0
314425,1403,0
314435,1213,0
314445,987,0
314455,399,0
314465,213,0
314475,50,0
314485,0,0
314495,0,0
314505,0,0
314515,0,0
314525,0,0
314535,0,0
314545,0,0
314555,0,0
314565,0,0
314575,0,0
314585,0,0
314595,0,0
314605,0,0
314615,0,0
314625,0,0
314635,0,0
314645,0,0
314655,0,0
314665,0,0
314675,0,0
314685,0,0
314695,0,0
314705,0,0
314715,0,0
314725,0,0
314735,0,0
314745,0,0
314755,0,0
314765,0,0
314775,0,0
314785,0,0
314795,0,0
314805,0,0
314815,0,0
314825,0,0
314835,0,0
314845,0,0
314855,0,0
314865,0,0
314875,0,0
314885,0,0
314895,3898,0
314905,3913,0
314915,3913,0
314925,3926,0
314935,3931,0
314945,3937,0
314955,3933,0
314965,3925,0
314975,3926,0
314985,3929,0
314995,3923,0
315005,3937,0
315015,3951,0
315025,3943,0
315035,3937,0
315045,3933,0
315055,3934,0
315065,3410,0
315075,3120,0
315085,2731,0
315095,2448,0
315105,2192,0
315115,1966,0
315125,1683,0
315135,1677,0
315145,1425,0
315155,1250,0
315165,1135,0
315175,1168,0
315185,987,0
315195,880,0
319704,0,0
319714,0,0
319724,0,0
319734,0,0
319744,0,0
319754,0,0
319764,0,0
319774,0,0
319784,0,0
319794,0,0
319804,0,0
319814,0,0
319824,0,0
319834,0,0
319844,0,0
319854,0,0
319864,0,0
319874,0,0
319884,0,0
319894,0,0
319904,0,0
319914,0,0
319924,0,0
319934,0,0
319944,0,0
319954,0,0
319964,0,0
319974,0,0
319984,0,0
319994,0,0
320004,0,0
320014,0,0
320024,0,0
320034,0,0
320044,0,0
320054,0,0
320064,0,0
320074,0,0
320084,45,0
320094,93,0
320104,114,0
320114,109,0
320124,112,0
320134,151,0
320144,196,0
320154,192,0
320164,149,0
320174,129,0
320184,145,0
320194,181,0
320204,207,0
320214,241,0
320224,279,0
320234,222,0
320244,205,0
320254,259,0
320264,300,0
320274,271,0
320284,247,0
320294,269,0
320304,246,0
320314,261,0
320324,212,0
320334,284,0
320344,242,0
320354,267,0
320364,315,0
320374,305,0
320384,351,0
320394,423,0
320404,391,0
320414,313,0
320424,341,0
320434,326,0
320444,400,0
320454,496,0
320464,497,0
320474,746,0
320484,621,0
320494,602,0
320504,619,0
320514,524,0
320524,496,0
320534,443,0
320544,438,0
320554,432,0
320564,338,0
320574,271,0
320584,294,0
320594,290,0
320604,238,0
320614,238,0
320624,268,0
320634,240,0
320644,209,0
320654,244,0
320664,243,0
320674,208,0
320684,219,0
320694,215,0
320704,240,0
320714,213,0
320724,182,0
320734,134,0
320744,101,0
320754,79,0
320764,77,0
320774,70,0
320784,55,0
320794,34,0
320804,34,0
320814,10,0
320824,5,0
320834,6,0
320844,21,0
320854,15,0
320864,30,0
320874,17,0
320884,19,0
320894,12,0
320904,16,0
320914,16,0
320924,1,0
320934,0,0
320944,3,0
320954,8,0
320964,0,0
320974,0,0
320984,2,0
320994,0,0
321004,20,0
321014,16,0
321024,13,0
321034,14,0
321044,26,0
321054,59,0
321064,61,0
321074,124,0
321084,158,0
321094,241,0
321104,438,0
321114,373,0
321124,479,0
321134,450,0
321144,511,0
321154,623,0
321164,560,0
321174,545,0
321184,523,0
321194,540,0
321204,544,0
321214,574,0
321224,536,0
321234,579,0
321244,544,0
321254,509,0
321264,544,0
321274,652,0
321284,729,0
321294,746,0
321304,850,0
321314,767,0
321324,754,0
321334,662,0
321344,646,0
321354,592,0
321364,668,0
321374,705,0
321384,603,0
321394,603,0
321404,691,0
321414,633,0
321424,622,0
321434,569,0
321444,683,0
321454,638,0
321464,625,0
321474,583,0
321484,777,0
321494,937,0
321504,1076,0
321514,937,0
321524,860,0
321534,835,0
321544,736,0
321554,743,0
321564,753,0
321574,702,0
321584,678,0
321594,582,0
321604,529,0
321614,558,0
321624,641,0
321634,550,0
321644,528,0
321654,505,0
321664,544,0
321674,483,0
321684,430,0
321694,387,0
326203,0,0
326213,0,0
326223,0,0
326233,0,0
326243,0,0
326253,0,0
326263,0,0
326273,0,0
326283,0,0
326293,0,0
326303,0,0
326313,0,0
326323,0,0
326333,0,0
326343,0,0
326353,0,0
326363,0,0
326373,0,0
326383,0,0
326393,0,0
326403,0,0
326413,0,0
326423,0,0
326433,0,0
326443,0,0
326453,0,0
326463,0,0
326473,0,0
326483,16,0
326493,16,0
326503,0,0
326513,0,0
326523,0,0
326533,0,0
326543,0,0
326553,0,0
326563,0,0
326573,0,0
326583,0,0
326593,0,0
326603,0,0
326613,22,0
326623,31,0
326633,64,0
326643,67,0
326653,87,0
326663,118,0
326673,113,0
326683,145,0
326693,192,0
326703,300,0
326713,389,0
326723,329,0
326733,305,0
326743,348,0
326753,354,0
326763,381,0
326773,374,0
326783,393,0
326793,405,0
326803,339,0
326813,331,0
326823,318,0
326833,301,0
326843,304,0
326853,342,0
326863,293,0
326873,302,0
326883,339,0
326893,288,0
326903,267,0
326913,274,0
326923,273,0
326933,245,0
326943,257,0
326953,298,0
326963,300,0
326973,343,0
326983,318,0
326993,315,0
327003,308,0
327013,287,0
327023,231,0
327033,226,0
327043,240,0
327053,238,0
327063,208,0
327073,208,0
327083,209,0
327093,277,0
327103,238,0
327113,202,0
327123,177,0
327133,147,0
327143,154,0
327153,118,0
327163,101,0
327173,79,0
327183,70,0
327193,56,0
327203,30,0
327213,16,0
327223,54,0
327233,48,0
327243,67,0
327253,61,0
327263,54,0
327273,48,0
327283,48,0
327293,30,0
327303,48,0
327313,32,0
327323,19,0
327333,7,0
327343,13,0
327353,35,0
327363,51,0
327373,48,0
327383,295,0
327393,1509,0
327403,1225,0
327413,848,0
327423,1005,0
327433,3926,0
327443,3935,0
327453,3943,0
327463,3937,0
327473,3939,0
327483,3949,0
327493,3951,0
327503,3943,0
327513,3950,0
327523,3935,0
327533,3941,0
327543,3930,0
327553,3254,0
327563,2721,0
327573,2269,0
327583,2046,0
327593,1834,0
327603,1535,0
327613,1317,0
327623,1232,0
327633,1154,0
327643,1091,0
327653,1097,0
327663,1042,0
327673,976,0
327683,907,0
327693,830,0
327703,878,0
327713,833,0
327723,853,0
327733,979,0
327743,1267,0
327753,1302,0
327763,1169,0
327773,1093,0
327783,1406,0
327793,1278,0
327803,1159,0
327813,1114,0
327823,1019,0
327833,998,0
327843,1088,18
327853,1010,13
327863,864,0
327873,787,0
327883,782,0
327893,749,0
327903,791,0
327913,745,0
327923,658,0
327933,591,0
327943,720,0
327953,706,0
327963,687,0
327973,605,0
327983,605,0
327993,614,0
328003,576,0
328013,530,0
328023,503,0
328033,464,0
328043,449,0
328053,423,0
328063,380,0
328073,308,0
328083,236,0
328093,187,0
328103,145,0
328113,107,0
328123,71,0
328133,50,0
328143,33,0
328153,7,0
328163,2,0
328173,4,0
328183,3,0
328193,0,0
332702,0,0
332712,0,0
332722,0,0
332732,0,0
332742,0,0
332752,0,0
332762,0,0
332772,0,0
332782,0,0
332792,0,0
332802,0,0
332812,0,0
332822,0,0
332832,0,0
332842,0,0
332852,0,0
332862,0,0
332872,0,0
332882,0,0
332892,0,0
332902,1637,0
332912,1311,0
332922,1060,0
332932,475,0
332942,139,0
332952,25,0
332962,0,0
332972,0,0
332982,0,0
332992,0,0
333002,0,0
333012,0,0
333022,0,0
333032,0,0
333042,0,0
333052,0,0
333062,0,0
333072,0,0
333082,0,0
333092,0,0
333102,0,0
333112,0,0
333122,0,0
333132,0,0
333142,0,0
333152,0,0
333162,0,0
333172,0,0
333182,0,0
333192,0,0
333202,0,0
333212,0,0
333222,491,0
333232,3939,0
333242,3941,0
333252,3933,0
333262,3940,0
333272,3936,0
333282,3936,0
333292,3942,0
333302,3936,0
333312,3939,0
333322,3941,0
333332,3939,0
333342,3946,0
333352,3934,0
333362,3947,0
333372,3930,0
333382,3936,0
333392,3567,0
333402,3120,0
333412,2782,0
333422,2439,0
333432,2126,0
333442,1853,0
333452,1664,0
333462,1560,0
333472,1516,0
333482,1328,0
333492,1270,0
333502,1285,0
333512,1118,0
333522,1007,0
333532,896,0
333542,802,0
333552,979,0
333562,950,0
333572,848,0
333582,938,0
333592,1054,0
333602,1013,0
333612,854,0
333622,846,0
333632,753,0
333642,777,0
333652,659,0
333662,773,0
333672,796,0
333682,815,0
333692,723,0
333702,722,0
333712,595,0
333722,553,0
333732,459,0
333742,400,0
333752,369,0
333762,321,0
333772,301,0
333782,251,0
333792,222,0
333802,198,0
333812,144,0
333822,112,0
333832,78,0
333842,69,0
333852,50,0
333862,33,0
333872,19,0
333882,22,0
333892,13,0
333902,1,0
333912,11,0
333922,0,0
333932,0,0
333942,22,0
333952,37,0
333962,1602,0
333972,1287,0
333982,1008,0
333992,421,0
334002,113,0
334012,16,0
334022,0,0
334032,0,0
334042,0,0
334052,0,0
334062,588,0
334072,3903,0
334082,3911,0
334092,3932,0
334102,3938,0
334112,3936,0
334122,3933,0
334132,3938,0
334142,3939,0
334152,3937,0
334162,3927,0
334172,3945,0
334182,3925,0
334192,3931,0
334202,3925,0
334212,3646,0
334222,3189,0
334232,2675,0
334242,2236,0
334252,2093,0
334262,1723,0
334272,1446,0
334282,1316,0
334292,1872,0
334302,1439,0
334312,1206,0
334322,987,0
334332,302,0
334342,96,0
334352,11,0
334362,0,0
334372,0,0
334382,0,0
334392,0,0
334402,0,0
334412,0,0
334422,0,0
334432,0,0
334442,0,0
334452,0,2
334462,0,0
334472,0,0
334482,0,0
334492,0,0
334502,0,0
334512,0,0
334522,0,0
334532,0,0
334542,0,0
334552,0,0
334562,0,0
334572,0,0
334582,0,0
334592,0,0
334602,0,0
334612,3932,0
334622,3938,0
334632,3930,0
334642,3923,0
334652,3938,0
334662,3928,0
334672,3932,0
334682,3937,0
334692,3931,0
