timestamp_ms,wire1_pin34,wire2_pin32
265413,9,243
265423,4,221
265433,0,223
265443,0,237
265453,0,245
265463,0,198
265473,6,167
265483,0,134
265493,0,138
265503,0,112
265513,0,94
265523,13,64
265533,0,57
265543,0,41
265553,0,49
265563,0,32
265573,0,37
265583,0,30
265593,0,43
265603,0,32
265613,0,38
265623,0,33
265633,0,27
265643,0,29
265653,0,16
265663,0,33
265673,0,64
265683,0,80
265693,0,54
265703,0,39
265713,0,35
265723,0,16
265733,0,14
265743,0,0
265753,0,7
265763,0,0
265773,0,0
265783,0,0
265793,0,0
265803,0,0
265813,0,3
265823,0,10
265833,0,22
265843,0,23
265853,0,18
265863,0,7
265873,0,0
265883,0,0
265893,0,0
265903,0,0
265913,0,0
265923,0,0
265933,0,0
265943,0,12
265953,0,21
265963,0,10
265973,0,16
265983,0,16
265993,0,6
266003,0,0
266013,0,0
266023,0,0
266033,0,0
266043,0,0
266053,0,0
266063,0,0
266073,0,0
266083,0,0
266093,0,0
266103,0,0
266113,0,0
266123,0,0
266133,0,0
266143,0,0
266153,0,0
266163,0,0
266173,0,0
266183,0,0
266193,0,0
266203,0,0
266213,0,0
266223,0,0
266233,0,0
266243,0,0
266253,0,0
266263,0,0
266273,0,0
266283,0,0
266293,0,0
266303,0,0
266313,0,0
266323,0,0
266333,0,0
266343,0,0
266353,0,0
266363,0,0
266373,0,0
266383,0,0
266393,0,0
266403,0,0
266413,0,12
266423,0,0
266433,0,0
266443,0,0
266453,0,0
266463,0,0
266473,0,0
266483,0,0
266493,0,0
266503,0,0
266513,0,0
266523,0,0
266533,0,0
266543,0,0
266553,0,0
266563,0,0
266573,0,0
266583,0,0
271092,0,0
271102,0,0
271112,0,0
271122,0,0
271132,0,0
271142,0,0
271152,0,0
271162,0,0
271172,0,0
271182,0,0
271192,0,0
271202,0,0
271212,0,0
271222,0,0
271232,0,0
271242,0,0
271252,0,0
271262,0,0
271272,0,0
271282,0,0
271292,0,0
271302,0,0
271312,0,0
271322,0,0
271332,0,0
271342,0,0
271352,0,0
271362,0,0
271372,0,0
271382,0,0
271392,0,0
271402,0,0
271412,0,0
271422,0,0
271432,0,0
271442,0,0
271452,0,0
271462,0,0
271472,0,0
271482,0,0
271492,15,0
271502,18,0
271512,62,0
271522,67,0
271532,107,0
271542,173,0
271552,178,0
271562,133,0
271572,112,0
271582,145,15
271592,130,10
271602,93,49
271612,85,135
271622,77,139
271632,66,185
271642,48,158
271652,72,251
271662,92,336
271672,78,315
271682,97,272
271692,87,253
271702,72,199
271712,59,222
271722,81,227
271732,69,204
271742,63,231
271752,51,246
271762,61,208
271772,55,167
271782,30,157
271792,34,195
271802,21,167
271812,28,131
271822,0,108
271832,0,80
271842,0,61
271852,0,86
271862,0,70
271872,2,48
271882,0,45
271892,0,48
271902,0,41
271912,0,58
271922,0,39
271932,0,25
271942,0,24
271952,0,44
271962,0,46
271972,0,34
271982,0,51
271992,0,39
272002,0,42
272012,0,29
272022,0,48
272032,0,63
272042,0,71
272052,0,141
272062,0,143
272072,0,113
272082,0,93
272092,0,94
272102,0,79
272112,0,49
272122,0,63
272132,0,64
272142,0,62
272152,0,56
272162,0,43
272172,0,24
272182,0,41
272192,0,26
272202,0,13
272212,0,19
272222,0,3
272232,0,0
272242,0,0
272252,0,16
272262,0,15
272272,0,11
272282,0,15
272292,0,0
272302,0,0
272312,0,0
272322,0,0
272332,0,30
272342,0,34
272352,0,16
272362,0,7
272372,0,0
272382,0,0
272392,0,1
272402,0,0
272412,0,27
272422,0,29
272432,0,73
272442,0,80
272452,0,49
272462,0,48
272472,0,31
272482,0,23
272492,0,17
272502,0,31
272512,0,25
272522,0,13
272532,0,6
272542,0,0
272552,0,0
272562,0,0
272572,0,0
272582,0,0
272592,0,0
272602,0,0
272612,0,0
272622,0,0
272632,0,0
272642,0,0
272652,0,0
272662,0,0
272672,0,0
272682,0,0
272692,0,0
272702,0,0
272712,0,0
272722,0,0
272732,0,16
272742,0,18
272752,0,14
272762,0,27
272772,0,15
272782,0,2
272792,0,26
272802,0,25
272812,0,11
272822,0,10
272832,0,0
272842,0,14
272852,0,32
272862,0,28
272872,0,28
272882,0,53
272892,0,49
272902,0,83
272912,0,75
272922,0,75
272932,0,61
272942,0,48
272952,0,26
272962,0,13
272972,0,0
272982,0,29
272992,0,17
273002,0,15
273012,0,38
273022,0,36
273032,0,32
273042,0,116
273052,0,101
273062,0,94
273072,0,131
273082,0,131
277591,0,0
277601,0,0
277611,0,0
277621,0,0
277631,0,0
277641,0,0
277651,0,0
277661,0,0
277671,0,0
277681,0,0
277691,0,0
277701,0,0
277711,0,0
277721,0,0
277731,0,0
277741,0,0
277751,0,0
277761,0,0
277771,0,0
277781,0,0
277791,0,0
277801,0,0
277811,0,0
277821,0,0
277831,0,0
277841,0,0
277851,0,0
277861,0,0
277871,0,0
277881,0,0
277891,0,0
277901,0,0
277911,0,0
277921,0,0
277931,0,0
277941,0,0
277951,0,0
277961,0,0
277971,0,0
277981,0,0
277991,4,0
278001,6,0
278011,16,22
278021,9,21
278031,14,14
278041,49,2
278051,47,46
278061,27,36
278071,16,134
278081,0,191
278091,21,183
278101,33,179
278111,64,193
278121,109,151
278131,157,154
278141,177,124
278151,168,133
278161,143,166
278171,99,193
278181,71,152
278191,51,153
278201,34,156
278211,16,141
278221,14,114
278231,3,117
278241,0,125
278251,0,157
278261,0,219
278271,0,215
278281,0,218
278291,0,179
278301,0,149
278311,0,171
278321,0,180
278331,0,155
278341,0,160
278351,0,202
278361,0,199
278371,0,208
278381,0,176
278391,0,147
278401,0,195
278411,0,176
278421,0,160
278431,0,167
278441,0,192
278451,0,206
278461,0,190
278471,0,254
278481,0,247
278491,0,224
278501,0,229
278511,0,239
278521,0,212
278531,0,164
278541,0,144
278551,0,106
278561,0,79
278571,0,77
278581,0,25
278591,0,48
278601,0,34
278611,0,47
278621,0,35
278631,0,16
278641,0,40
278651,0,35
278661,0,27
278671,0,28
278681,0,15
278691,0,6
278701,0,11
278711,0,9
278721,0,5
278731,0,0
278741,0,3
278751,0,0
278761,0,0
278771,0,0
278781,0,0
278791,0,0
278801,0,0
278811,0,0
278821,0,0
278831,0,0
278841,0,0
278851,0,0
278861,0,9
278871,0,22
278881,0,16
278891,0,5
278901,0,0
278911,0,0
278921,0,0
278931,0,0
278941,0,0
278951,0,0
278961,0,0
278971,0,0
278981,0,0
278991,0,0
279001,0,0
279011,0,0
279021,0,0
279031,0,0
279041,0,0
279051,0,0
279061,0,0
279071,0,0
279081,0,0
279091,0,0
279101,0,0
279111,0,0
279121,0,0
279131,0,0
279141,0,0
279151,0,3
279161,0,16
279171,0,51
279181,0,62
279191,0,90
279201,0,78
279211,0,61
279221,0,52
279231,0,54
279241,0,57
279251,0,48
279261,0,50
279271,0,62
279281,0,46
279291,0,29
279301,0,50
279311,0,50
279321,0,37
279331,0,24
279341,0,29
279351,0,48
279361,0,35
279371,0,28
279381,0,15
279391,0,28
279401,0,30
279411,0,35
279421,0,23
279431,0,37
279441,0,22
279451,0,14
279461,0,7
279471,0,0
279481,0,0
279491,0,0
279501,0,0
279511,0,0
279521,0,0
279531,0,0
279541,0,0
279551,0,0
279561,0,0
279571,0,0
279581,0,0
284090,0,0
284100,0,0
284110,0,0
284120,0,0
284130,0,0
284140,0,0
284150,0,0
284160,0,0
284170,0,0
284180,0,0
284190,0,0
284200,0,0
284210,0,0
284220,0,0
284230,0,0
284240,0,0
284250,0,0
284260,0,0
284270,0,0
284280,0,0
284290,0,0
284300,0,0
284310,0,0
284320,0,0
284330,0,0
284340,0,0
284350,0,0
284360,0,0
284370,0,0
284380,0,0
284390,0,0
284400,0,0
284410,0,0
284420,0,0
284430,0,0
284440,0,0
284450,0,0
284460,0,0
284470,0,0
284480,0,0
284490,0,0
284500,0,0
284510,0,0
284520,0,0
284530,16,6
284540,30,0
284550,173,0
284560,158,0
284570,171,13
284580,144,14
284590,172,87
284600,157,98
284610,176,102
284620,138,114
284630,112,117
284640,74,151
284650,64,183
284660,70,198
284670,83,195
284680,73,162
284690,65,179
284700,55,202
284710,59,194
284720,55,198
284730,30,205
284740,46,190
284750,50,163
284760,55,144
284770,55,184
284780,61,166
284790,70,160
284800,62,149
284810,45,112
284820,33,144
284830,16,186
284840,0,208
284850,0,199
284860,0,153
284870,0,173
284880,0,161
284890,0,155
284900,0,171
284910,0,180
284920,0,210
284930,0,173
284940,0,133
284950,0,110
284960,0,118
284970,0,144
284980,0,128
284990,0,113
285000,0,109
285010,0,78
285020,0,83
285030,0,65
285040,0,46
285050,0,25
285060,0,62
285070,0,60
285080,0,92
285090,0,106
285100,0,101
285110,0,79
285120,0,61
285130,17,38
285140,0,62
285150,0,67
285160,0,63
285170,0,78
285180,0,73
285190,0,59
285200,0,80
285210,0,51
285220,0,42
285230,0,31
285240,0,19
285250,0,16
285260,0,11
285270,0,21
285280,0,34
285290,0,22
285300,0,35
285310,0,27
285320,0,18
285330,0,10
285340,0,1
285350,0,0
285360,0,0
285370,0,0
285380,0,0
285390,0,2
285400,0,5
285410,0,5
285420,0,16
285430,0,25
285440,0,16
285450,0,13
285460,0,16
285470,0,7
285480,0,0
285490,0,0
285500,0,0
285510,0,0
285520,0,36
285530,0,61
285540,0,67
285550,0,62
285560,0,64
285570,0,54
285580,0,42
285590,0,27
285600,0,27
285610,0,13
285620,0,0
285630,0,0
285640,0,0
285650,0,0
285660,0,41
285670,0,48
285680,0,58
285690,0,51
285700,0,52
285710,0,62
285720,0,45
285730,0,27
285740,0,15
285750,0,12
285760,0,16
285770,0,9
285780,0,19
285790,0,23
285800,0,42
285810,0,48
285820,0,35
285830,0,18
285840,0,15
285850,0,11
285860,0,0
285870,0,6
285880,0,0
285890,0,5
285900,0,16
285910,0,16
285920,0,1
285930,0,15
285940,0,16
285950,0,32
285960,0,61
285970,0,64
285980,0,48
285990,0,43
286000,0,42
286010,0,23
286020,0,16
286030,0,12
286040,0,5
286050,0,8
286060,0,22
286070,0,20
286080,0,26
290589,0,0
290599,0,0
290609,0,0
290619,0,0
290629,0,0
290639,0,0
290649,0,0
290659,0,0
290669,0,0
290679,0,0
290689,0,0
290699,0,0
290709,0,0
290719,0,0
290729,0,0
290739,0,0
290749,0,0
290759,0,0
290769,0,0
290779,0,0
290789,0,0
290799,0,0
290809,0,0
290819,0,0
290829,0,0
290839,0,0
290849,0,0
290859,0,0
290869,0,0
290879,0,0
290889,0,0
290899,0,0
290909,0,0
290919,0,0
290929,0,0
290939,0,0
290949,0,0
290959,0,0
290969,0,0
290979,0,0
290989,0,0
290999,0,0
291009,0,0
291019,0,0
291029,0,0
291039,0,3
291049,0,0
291059,0,0
291069,0,0
291079,0,0
291089,0,0
291099,0,0
291109,17,0
291119,25,0
291129,34,0
291139,71,0
291149,80,12
291159,102,45
291169,101,62
291179,110,66
291189,123,64
291199,107,79
291209,145,130
291219,182,240
291229,165,225
291239,197,238
291249,195,272
291259,163,266
291269,117,257
291279,112,235
291289,74,246
291299,82,208
291309,66,225
291319,71,241
291329,59,276
291339,48,269
291349,51,240
291359,43,208
291369,20,195
291379,18,222
291389,1,240
291399,7,218
291409,43,192
291419,16,158
291429,0,143
291439,0,176
291449,0,191
291459,1,203
291469,17,209
291479,17,237
291489,0,244
291499,5,320
291509,0,282
291519,7,288
291529,0,250
291539,0,210
291549,0,222
291559,0,208
291569,0,208
291579,0,254
291589,0,254
291599,0,199
291609,0,158
291619,0,172
291629,0,144
291639,0,131
291649,0,125
291659,0,98
291669,0,75
291679,0,66
291689,0,51
291699,0,58
291709,0,47
291719,0,30
291729,0,16
291739,0,10
291749,0,7
291759,0,0
291769,0,1
291779,0,0
291789,0,0
291799,0,16
291809,0,17
291819,0,2
291829,0,23
291839,0,27
291849,0,34
291859,0,17
291869,0,11
291879,0,64
291889,0,114
291899,0,113
291909,0,107
291919,0,104
291929,0,82
291939,0,58
291949,0,64
291959,0,54
291969,0,42
291979,0,26
291989,0,19
291999,0,10
292009,0,5
292019,0,0
292029,0,0
292039,0,0
292049,0,0
292059,0,0
292069,0,3
292079,0,0
292089,0,0
292099,0,0
292109,0,0
292119,0,0
292129,0,0
292139,0,0
292149,0,0
292159,0,0
292169,0,0
292179,0,0
292189,0,0
292199,0,0
292209,0,0
292219,0,10
292229,0,6
292239,0,16
292249,0,16
292259,0,13
292269,0,2
292279,0,19
292289,0,38
292299,0,48
292309,0,26
292319,0,14
292329,0,0
292339,0,35
292349,0,20
292359,0,6
292369,0,0
292379,0,0
292389,0,0
292399,0,0
292409,0,3
292419,0,19
292429,0,16
292439,0,10
292449,0,23
292459,0,26
292469,0,26
292479,0,15
292489,0,9
292499,0,0
292509,0,0
292519,0,0
292529,0,0
292539,0,2
292549,0,0
292559,0,0
292569,0,22
292579,0,6
297088,0,0
297098,0,0
297108,0,0
297118,0,0
297128,0,0
297138,0,0
297148,0,0
297158,0,0
297168,0,0
297178,0,0
297188,0,0
297198,0,0
297208,0,0
297218,0,0
297228,0,0
297238,0,0
297248,0,0
297258,0,0
297268,0,0
297278,0,0
297288,0,0
297298,0,0
297308,0,0
297318,0,0
297328,0,0
297338,0,0
297348,0,0
297358,0,0
297368,0,0
297378,0,0
297388,0,0
297398,0,0
297408,0,0
297418,0,0
297428,0,0
297438,0,0
297448,0,0
297458,3,0
297468,3,0
297478,16,0
297488,21,0
297498,48,0
297508,70,44
297518,79,32
297528,134,16
297538,153,12
297548,166,4
297558,144,37
297568,97,54
297578,79,48
297588,75,51
297598,62,86
297608,50,78
297618,26,128
297628,10,170
297638,14,217
297648,20,313
297658,14,336
297668,33,415
297678,14,439
297688,15,454
297698,32,417
297708,38,393
297718,49,326
297728,44,285
297738,31,256
297748,15,249
297758,0,283
297768,0,208
297778,0,210
297788,0,170
297798,0,155
297808,0,113
297818,0,117
297828,0,94
297838,0,87
297848,0,97
297858,0,96
297868,0,112
297878,0,77
297888,0,80
297898,0,63
297908,0,64
297918,0,64
297928,0,48
297938,0,64
297948,0,80
297958,0,80
297968,0,106
297978,0,87
297988,0,80
297998,0,60
298008,0,50
298018,0,45
298028,0,39
298038,0,69
298048,0,80
298058,0,71
298068,0,49
298078,0,55
298088,0,48
298098,0,63
298108,0,50
298118,0,43
298128,0,37
298138,0,30
298148,0,22
298158,0,16
298168,0,18
298178,0,3
298188,0,0
298198,0,0
298208,0,0
298218,0,0
298228,23,0
298238,0,0
298248,0,0
298258,0,0
298268,0,0
298278,0,0
298288,12,0
298298,0,0
298308,0,0
298318,0,0
298328,0,0
298338,0,0
298348,0,0
298358,0,0
298368,75,0
298378,0,0
298388,0,16
298398,0,32
298408,0,41
298418,0,36
298428,0,48
298438,1,38
298448,0,19
298458,0,53
298468,0,75
298478,0,67
298488,0,48
298498,0,48
298508,0,50
298518,0,30
298528,0,19
298538,0,21
298548,0,18
298558,0,27
298568,0,16
298578,0,0
298588,0,0
298598,0,0
298608,0,9
298618,0,0
298628,0,0
298638,0,0
298648,0,0
298658,0,0
298668,0,0
298678,0,0
298688,0,0
298698,0,0
298708,0,0
298718,0,0
298728,0,0
298738,0,0
298748,0,0
298758,0,0
298768,0,0
298778,0,0
298788,0,16
298798,0,0
298808,0,0
298818,0,0
298828,0,0
298838,0,0
298848,0,0
298858,0,0
298868,0,0
298878,0,0
298888,0,0
298898,0,0
298908,0,0
298918,0,0
298928,0,0
298938,0,0
298948,0,0
298958,0,0
298968,0,0
298978,0,0
298988,0,0
298998,0,0
299008,0,0
299018,0,0
299028,0,0
299038,0,0
299048,0,0
299058,0,0
299068,0,0
299078,0,0
303587,0,0
303597,0,0
303607,13,0
303617,37,0
303627,47,0
303637,48,0
303647,55,0
303657,87,0
303667,137,0
303677,175,0
303687,155,0
303697,112,0
303707,78,0
303717,62,0
303727,27,0
303737,8,0
303747,0,0
303757,0,0
303767,0,0
303777,0,0
303787,0,0
303797,0,0
303807,0,0
303817,0,0
303827,0,0
303837,0,0
303847,0,0
303857,0,0
303867,0,0
303877,0,0
303887,0,0
303897,0,0
303907,0,0
303917,0,0
303927,0,0
303937,0,0
303947,30,0
303957,16,0
303967,0,0
303977,10,0
303987,0,0
303997,0,0
304007,0,0
304017,0,0
304027,0,0
304037,0,0
304047,0,0
304057,0,0
304067,0,0
304077,0,0
304087,0,0
304097,0,0
304107,0,0
304117,0,0
304127,0,0
304137,0,0
304147,0,0
304157,0,0
304167,0,0
304177,0,0
304187,0,0
304197,0,0
304207,33,13
304217,49,43
304227,66,33
304237,59,38
304247,71,156
304257,55,172
304267,53,266
304277,36,272
304287,23,288
304297,16,282
304307,30,246
304317,45,243
304327,80,245
304337,64,267
304347,48,239
304357,59,210
304367,31,164
304377,19,195
304387,14,208
304397,20,227
304407,3,182
304417,0,140
304427,0,118
304437,0,113
304447,0,113
304457,0,110
304467,0,86
304477,0,79
304487,0,71
304497,0,56
304507,0,61
304517,0,76
304527,0,48
304537,0,29
304547,0,31
304557,0,13
304567,0,17
304577,0,5
304587,0,14
304597,0,39
304607,0,45
304617,0,80
304627,0,77
304637,0,55
304647,0,48
304657,0,34
304667,0,21
304677,0,62
304687,0,48
304697,0,49
304707,0,48
304717,0,45
304727,0,32
304737,0,23
304747,0,6
304757,0,19
304767,0,32
304777,0,16
304787,0,22
304797,0,26
304807,0,32
304817,0,17
304827,0,1
304837,0,0
304847,0,0
304857,0,17
304867,0,15
304877,0,25
304887,0,27
304897,0,10
304907,0,4
304917,0,0
304927,0,5
304937,0,0
304947,0,0
304957,0,0
304967,0,0
304977,0,0
304987,0,16
304997,0,26
305007,0,35
305017,0,23
305027,0,11
305037,0,6
305047,0,3
305057,0,0
305067,0,0
305077,0,0
305087,0,2
305097,0,2
305107,0,3
305117,0,0
305127,0,11
305137,0,0
305147,0,0
305157,0,0
305167,0,0
305177,0,0
305187,0,0
305197,0,0
305207,0,0
305217,0,0
305227,0,0
305237,0,0
305247,0,3
305257,0,16
305267,0,6
305277,0,0
305287,0,0
305297,0,0
305307,0,0
305317,0,13
305327,0,16
305337,0,37
305347,0,44
305357,0,27
305367,0,12
305377,0,4
305387,0,0
305397,0,0
305407,0,0
305417,0,0
305427,0,0
305437,0,0
305447,0,0
305457,0,0
305467,0,0
305477,0,0
305487,0,0
305497,0,0
305507,0,0
305517,0,0
305527,0,0
305537,0,0
305547,0,0
305557,0,0
305567,0,0
305577,0,0
310086,0,0
310096,0,0
310106,0,0
310116,0,0
310126,0,0
310136,0,0
310146,0,0
310156,0,0
310166,0,0
310176,0,0
310186,0,0
310196,0,0
310206,0,0
310216,0,0
310226,0,0
310236,0,0
310246,0,0
310256,0,0
310266,0,0
310276,0,0
310286,0,0
310296,0,0
310306,0,0
310316,0,0
310326,0,0
310336,0,0
310346,0,0
310356,0,0
310366,0,0
310376,0,0
310386,0,0
310396,0,0
310406,0,0
310416,0,0
310426,0,0
310436,0,0
310446,0,0
310456,0,0
310466,0,0
310476,0,0
310486,0,0
310496,0,0
310506,0,146
310516,0,158
310526,0,174
310536,0,162
310546,0,124
310556,0,82
310566,0,59
310576,0,48
310586,0,30
310596,0,12
310606,0,16
310616,0,6
310626,0,1
310636,0,1
310646,0,0
310656,0,0
310666,0,0
310676,0,23
310686,0,26
310696,0,37
310706,0,41
310716,0,39
310726,0,90
310736,0,126
310746,0,118
310756,0,174
310766,6,162
310776,38,185
310786,44,193
310796,60,249
310806,64,192
310816,65,174
310826,102,157
310836,85,138
310846,67,138
310856,46,176
310866,31,163
310876,47,171
310886,58,179
310896,35,185
310906,23,171
310916,9,141
310926,6,128
310936,0,112
310946,0,144
310956,0,112
310966,0,107
310976,0,76
310986,0,48
310996,0,48
311006,0,59
311016,0,47
311026,0,29
311036,0,73
311046,0,73
311056,0,70
311066,0,48
311076,0,50
311086,0,46
311096,0,26
311106,0,20
311116,0,32
311126,0,46
311136,0,30
311146,0,35
311156,0,64
311166,0,58
311176,0,53
311186,0,45
311196,0,32
311206,0,24
311216,0,10
311226,0,10
311236,0,0
311246,0,0
311256,0,0
311266,0,0
311276,0,0
311286,0,0
311296,0,0
311306,0,0
311316,0,0
311326,0,16
311336,0,32
311346,0,28
311356,0,16
311366,0,23
311376,0,13
311386,0,18
311396,0,13
311406,0,9
311416,0,0
311426,0,0
311436,0,0
311446,0,0
311456,0,0
311466,0,1
311476,0,6
311486,0,2
311496,0,0
311506,0,0
311516,0,0
311526,0,0
311536,0,0
311546,0,0
311556,0,0
311566,0,0
311576,0,0
311586,0,0
311596,0,0
311606,0,0
311616,0,0
311626,0,0
311636,0,0
311646,0,0
311656,0,16
311666,0,31
311676,0,18
311686,0,16
311696,0,21
311706,0,26
311716,0,11
311726,0,6
311736,0,16
311746,0,44
311756,0,48
311766,0,112
311776,0,118
311786,0,184
311796,0,178
311806,0,170
311816,0,143
311826,0,122
311836,0,117
311846,0,137
311856,0,119
311866,0,114
311876,0,85
311886,0,69
311896,0,59
311906,0,46
311916,0,39
311926,0,34
311936,0,21
311946,0,11
311956,0,2
311966,0,0
311976,0,0
311986,0,0
311996,0,0
312006,0,0
312016,0,0
312026,0,0
312036,0,0
312046,0,0
312056,0,0
312066,0,0
312076,0,0
316585,0,0
316595,0,0
316605,0,0
316615,0,0
316625,0,0
316635,0,0
316645,0,0
316655,0,0
316665,0,0
316675,0,0
316685,0,0
316695,0,0
316705,0,0
316715,0,0
316725,0,0
316735,0,0
316745,0,0
316755,0,0
316765,0,0
316775,0,0
316785,0,0
316795,0,0
316805,0,0
316815,0,0
316825,0,0
316835,0,0
316845,0,0
316855,0,0
316865,0,0
316875,0,0
316885,0,0
316895,0,0
316905,0,0
316915,0,0
316925,0,0
316935,0,0
316945,0,0
316955,0,0
316965,0,0
316975,0,0
316985,0,0
316995,0,0
317005,11,0
317015,12,0
317025,13,0
317035,31,0
317045,18,0
317055,32,0
317065,17,0
317075,11,0
317085,13,0
317095,0,5
317105,19,7
317115,58,64
317125,48,64
317135,38,64
317145,48,62
317155,73,57
317165,75,100
317175,52,163
317185,46,143
317195,64,131
317205,66,171
317215,67,214
317225,56,191
317235,47,178
317245,23,199
317255,20,181
317265,12,207
317275,1,208
317285,0,317
317295,0,291
317305,0,276
317315,0,300
317325,0,279
317335,0,245
317345,0,243
317355,0,206
317365,0,199
317375,0,161
317385,0,128
317395,0,119
317405,0,95
317415,0,82
317425,0,66
317435,0,80
317445,0,101
317455,0,85
317465,0,75
317475,0,59
317485,0,55
317495,0,59
317505,0,63
317515,0,39
317525,0,23
317535,0,54
317545,0,74
317555,0,45
317565,0,85
317575,0,90
317585,0,81
317595,0,78
317605,0,55
317615,0,48
317625,0,55
317635,0,53
317645,0,33
317655,0,18
317665,0,16
317675,0,10
317685,0,3
317695,0,8
317705,0,3
317715,0,0
317725,0,0
317735,0,0
317745,0,0
317755,0,0
317765,0,3
317775,0,1
