timestamp_ms,wire1_pin34,wire2_pin32
213096,0,0
213106,0,0
213116,0,0
213126,0,0
213136,0,0
213146,0,0
213156,0,0
213166,0,0
213176,0,0
213186,0,0
213196,0,0
213206,0,0
213216,0,0
213226,0,0
213236,0,0
213246,0,0
213256,0,0
213266,0,0
213276,0,0
213286,0,0
213296,0,0
213306,0,0
213316,0,0
213326,0,0
213336,0,0
213346,0,0
213356,0,0
213366,0,0
213376,0,0
213386,0,0
213396,0,35
213406,0,0
213416,0,0
213426,0,0
213436,0,0
213446,0,0
213456,0,0
213466,0,0
213476,0,0
213486,0,0
213496,0,0
213506,0,0
213516,0,0
213526,0,0
213536,0,0
213546,0,0
213556,0,0
213566,0,0
213576,0,0
213586,0,0
213596,0,0
213606,0,0
218115,0,0
218125,0,0
218135,0,0
218145,0,0
218155,0,0
218165,0,0
218175,0,0
218185,0,0
218195,0,0
218205,0,0
218215,0,0
218225,0,0
218235,0,0
218245,0,0
218255,0,0
218265,0,0
218275,0,0
218285,0,0
218295,0,0
218305,0,0
218315,0,0
218325,0,0
218335,0,0
218345,0,0
218355,0,0
218365,0,0
218375,0,0
218385,0,0
218395,0,0
218405,0,0
218415,0,0
218425,0,0
218435,0,0
218445,0,0
218455,0,0
218465,0,0
218475,0,0
218485,0,0
218495,0,0
218505,0,0
218515,0,0
218525,0,0
218535,0,0
218545,0,0
218555,0,0
218565,1,0
218575,0,0
218585,0,0
218595,0,0
218605,0,0
218615,16,0
218625,1,0
218635,40,0
218645,53,11
218655,55,7
218665,48,38
218675,21,57
218685,17,99
218695,15,158
218705,22,178
218715,7,206
218725,9,288
218735,1,281
218745,0,231
218755,0,169
218765,0,118
218775,8,83
218785,5,57
218795,14,33
218805,23,15
218815,18,0
218825,6,0
218835,0,0
218845,0,0
218855,0,0
218865,0,0
218875,0,0
218885,0,0
218895,0,0
218905,0,0
218915,0,0
218925,0,0
218935,0,0
218945,0,0
218955,0,0
218965,0,0
218975,0,0
218985,0,0
218995,0,0
219005,0,0
219015,0,0
219025,0,50
219035,0,80
219045,0,71
219055,0,64
219065,0,48
219075,0,55
219085,0,48
219095,0,46
219105,0,51
219115,0,64
219125,0,103
219135,0,73
219145,0,71
219155,0,64
219165,36,48
219175,59,37
219185,52,64
219195,34,53
219205,16,51
219215,17,62
219225,19,71
219235,29,65
219245,42,77
219255,30,151
219265,11,146
219275,0,185
219285,0,148
219295,0,111
219305,0,80
219315,0,52
219325,0,36
219335,0,12
219345,0,0
219355,0,0
219365,0,0
219375,0,0
219385,0,0
219395,0,0
219405,0,0
219415,0,0
219425,0,8
219435,0,34
219445,0,48
219455,0,33
219465,0,19
219475,0,29
219485,0,18
219495,0,16
219505,0,1
219515,0,0
219525,0,0
219535,0,0
219545,0,0
219555,0,0
219565,0,0
219575,0,0
219585,0,0
219595,0,0
219605,0,0
219615,0,0
219625,0,0
219635,0,0
219645,0,0
219655,0,0
219665,0,0
219675,0,0
219685,0,0
219695,0,0
219705,0,0
219715,0,0
219725,0,0
219735,0,0
219745,13,0
219755,0,0
219765,0,0
219775,0,0
219785,0,0
219795,0,0
219805,0,0
219815,0,0
219825,0,0
219835,0,0
219845,0,0
219855,0,0
219865,0,0
219875,0,0
219885,0,0
219895,0,0
219905,0,0
219915,0,0
219925,0,0
219935,0,0
219945,0,0
219955,0,0
219965,0,0
219975,0,0
219985,0,0
219995,0,0
220005,0,0
220015,0,0
220025,0,0
220035,0,0
220045,0,0
220055,0,0
220065,0,0
220075,0,0
220085,0,0
220095,0,0
220105,0,0
224614,0,0
224624,0,0
224634,0,0
224644,0,0
224654,0,0
224664,0,0
224674,0,0
224684,0,0
224694,0,0
224704,0,0
224714,0,0
224724,0,0
224734,0,0
224744,0,0
224754,0,0
224764,0,0
224774,0,0
224784,0,0
224794,0,0
224804,0,0
224814,0,0
224824,0,0
224834,0,0
224844,0,0
224854,0,0
224864,0,0
224874,0,0
224884,0,0
224894,0,0
224904,0,0
224914,0,0
224924,0,0
224934,0,0
224944,0,0
224954,0,0
224964,0,0
224974,0,0
224984,0,0
224994,0,0
225004,0,0
225014,1,0
225024,0,0
225034,0,0
225044,16,0
225054,22,0
225064,28,0
225074,29,0
225084,62,0
225094,59,0
225104,43,0
225114,32,0
225124,40,0
225134,87,0
225144,80,0
225154,64,0
225164,62,0
225174,71,0
225184,163,0
225194,179,0
225204,151,0
225214,121,0
225224,85,0
225234,74,0
225244,77,0
225254,69,0
225264,49,0
225274,29,0
225284,31,0
225294,15,0
225304,0,0
225314,0,0
225324,0,0
225334,0,0
225344,0,0
225354,0,0
225364,0,0
225374,0,0
225384,0,0
225394,0,0
225404,0,0
225414,0,0
225424,0,0
225434,0,0
225444,0,0
225454,0,0
225464,0,0
225474,0,0
225484,0,0
225494,0,0
225504,0,0
225514,0,0
225524,0,0
225534,0,0
225544,0,0
225554,0,0
225564,0,0
225574,0,0
225584,0,0
225594,31,0
225604,12,0
225614,14,0
225624,23,0
225634,116,0
225644,102,0
225654,99,0
225664,78,0
225674,48,0
225684,39,0
225694,71,0
225704,53,0
225714,63,0
225724,27,0
225734,48,0
225744,2,0
225754,0,0
225764,0,0
225774,0,0
225784,11,0
225794,18,0
225804,0,0
225814,0,0
225824,0,0
225834,0,0
225844,0,0
225854,0,0
225864,0,0
225874,0,0
225884,0,0
225894,0,0
225904,0,0
225914,0,0
225924,0,0
225934,0,0
225944,0,0
225954,0,0
225964,0,0
225974,0,0
225984,0,0
225994,0,0
226004,0,0
226014,0,0
226024,0,0
226034,0,0
226044,0,0
226054,0,0
226064,0,0
226074,0,0
226084,0,0
226094,0,0
226104,0,0
226114,0,0
226124,0,0
226134,0,0
226144,0,0
226154,0,0
226164,0,0
226174,0,0
226184,0,0
226194,0,0
226204,0,0
226214,0,0
226224,0,0
226234,0,0
226244,0,0
226254,0,0
226264,0,0
226274,0,0
226284,0,0
226294,0,0
226304,0,0
226314,0,0
226324,0,0
226334,0,0
226344,0,0
226354,0,0
226364,0,0
226374,0,0
226384,0,0
226394,0,0
226404,0,0
226414,0,0
226424,0,0
226434,0,0
226444,0,0
226454,0,0
226464,0,0
226474,0,0
226484,0,0
226494,0,0
226504,0,0
226514,0,0
226524,0,0
226534,0,0
226544,0,0
226554,0,0
226564,0,0
226574,0,0
226584,0,0
226594,0,0
226604,0,0
231113,0,0
231123,0,0
231133,0,0
231143,0,0
231153,0,0
231163,0,0
231173,0,0
231183,0,0
231193,0,0
231203,0,0
231213,0,0
231223,0,0
231233,0,0
231243,0,0
231253,0,0
231263,0,0
231273,0,0
231283,0,0
231293,0,0
231303,0,0
231313,0,0
231323,0,0
231333,0,0
231343,0,0
231353,0,0
231363,0,0
231373,0,0
231383,0,0
231393,0,0
231403,0,0
231413,0,0
231423,0,0
231433,0,0
231443,0,0
231453,0,0
231463,5,0
231473,45,0
231483,48,0
231493,51,0
231503,69,0
231513,100,0
231523,89,17
231533,137,115
231543,144,103
231553,189,80
231563,188,80
231573,213,64
231583,197,80
231593,173,76
231603,240,91
231613,253,57
231623,309,34
231633,250,13
231643,193,0
231653,209,0
231663,169,0
231673,149,0
231683,229,0
231693,374,0
231703,528,0
231713,496,0
231723,483,0
231733,463,0
231743,385,0
231753,297,0
231763,222,0
231773,177,0
231783,139,0
231793,113,0
231803,87,0
231813,68,0
231823,34,0
231833,23,0
231843,11,0
231853,0,0
231863,0,0
231873,0,0
231883,0,0
231893,0,0
231903,0,0
231913,0,0
231923,0,0
231933,0,0
231943,0,0
231953,0,0
231963,0,0
231973,0,0
231983,0,0
231993,0,0
232003,0,0
232013,0,0
232023,0,0
232033,0,0
232043,0,0
232053,0,0
232063,0,0
232073,0,0
232083,0,0
232093,0,0
232103,6,0
232113,0,0
232123,2,0
232133,15,0
232143,45,0
232153,83,0
232163,69,0
232173,66,0
232183,55,0
232193,48,0
232203,23,0
232213,19,0
232223,32,0
232233,39,0
232243,48,0
232253,38,0
232263,29,0
232273,10,0
232283,0,0
232293,0,0
232303,0,0
232313,0,0
232323,0,0
232333,0,0
232343,0,0
232353,0,0
232363,0,0
232373,0,0
232383,0,0
232393,0,0
232403,0,0
232413,0,0
232423,0,0
232433,0,0
232443,0,0
232453,0,0
232463,0,0
232473,0,0
232483,0,0
232493,0,0
232503,0,0
232513,0,0
232523,0,0
232533,0,0
232543,0,0
232553,0,0
232563,0,0
232573,0,0
232583,0,0
232593,0,0
232603,0,0
232613,0,0
232623,0,0
232633,0,0
232643,0,0
232653,0,0
232663,0,0
232673,0,0
232683,0,0
232693,0,0
232703,0,0
232713,0,0
232723,0,0
232733,0,0
232743,0,0
232753,0,0
232763,0,0
232773,0,0
232783,0,0
232793,0,0
232803,0,0
232813,0,0
232823,0,0
232833,0,0
232843,0,0
232853,0,0
232863,0,0
232873,0,0
232883,0,0
232893,0,0
232903,0,0
232913,0,0
232923,0,0
232933,0,0
232943,0,0
232953,0,0
232963,0,0
232973,0,0
232983,0,0
232993,0,0
233003,0,0
233013,0,0
233023,0,0
233033,0,0
233043,0,0
233053,0,0
233063,0,0
233073,0,0
233083,0,0
233093,0,0
233103,0,0
237612,0,0
237622,0,0
237632,0,0
237642,0,0
237652,0,0
237662,0,0
237672,0,0
237682,0,0
237692,0,0
237702,0,0
237712,0,0
237722,0,0
237732,0,0
237742,0,0
237752,0,0
237762,0,25
237772,0,27
237782,0,39
237792,0,21
237802,0,18
237812,0,0
237822,0,0
237832,0,0
237842,0,0
237852,0,0
237862,0,0
237872,0,0
237882,0,0
237892,0,0
237902,0,0
237912,0,0
237922,0,0
237932,0,0
237942,0,0
237952,0,0
237962,0,0
237972,0,0
237982,0,0
237992,0,0
238002,0,0
238012,0,0
238022,0,0
238032,0,0
238042,0,0
238052,0,0
238062,0,0
238072,0,0
238082,0,0
238092,0,0
238102,0,0
238112,0,0
238122,0,0
238132,0,0
238142,0,0
238152,0,0
238162,0,0
238172,0,0
238182,9,0
238192,0,0
238202,0,0
238212,16,0
238222,66,0
238232,110,0
238242,138,12
238252,161,30
238262,153,48
238272,120,100
238282,97,284
238292,77,277
238302,112,383
238312,128,326
238322,112,284
238332,142,208
238342,121,149
238352,138,110
238362,147,69
238372,130,43
238382,131,22
238392,240,0
238402,379,0
238412,413,0
238422,411,0
238432,331,0
238442,245,0
238452,202,0
238462,155,0
238472,141,0
238482,92,0
238492,66,25
238502,33,0
238512,10,0
238522,0,0
238532,0,0
238542,0,0
238552,0,0
238562,0,0
238572,0,0
238582,0,0
238592,0,0
238602,0,0
238612,0,0
238622,0,0
238632,0,0
238642,0,0
238652,0,0
238662,0,0
238672,0,0
238682,0,0
238692,0,0
238702,0,0
238712,0,0
238722,58,0
238732,77,0
238742,85,0
238752,55,0
238762,197,0
238772,163,0
238782,153,0
238792,133,0
238802,94,0
238812,64,0
238822,44,0
238832,41,0
238842,50,0
238852,50,0
238862,28,0
238872,24,0
238882,13,0
238892,0,0
238902,0,0
238912,1,0
238922,0,0
238932,0,0
238942,0,0
238952,0,0
238962,0,0
238972,0,0
238982,0,0
238992,0,0
239002,0,0
239012,0,0
239022,0,0
239032,0,0
239042,0,0
239052,0,0
239062,0,0
239072,0,0
239082,0,0
239092,0,0
239102,0,0
239112,0,0
239122,0,0
239132,0,0
239142,0,0
239152,0,0
239162,0,0
239172,0,0
239182,0,0
239192,0,0
239202,0,0
239212,0,0
239222,0,0
239232,0,0
239242,0,0
239252,0,0
239262,0,0
239272,0,0
239282,0,0
239292,0,0
239302,0,0
239312,0,0
239322,0,0
239332,0,0
239342,0,0
239352,0,0
239362,0,0
239372,0,0
239382,0,0
239392,0,0
239402,0,0
239412,0,0
239422,0,0
239432,0,0
239442,0,0
239452,0,0
239462,0,0
239472,0,0
239482,0,0
239492,0,0
239502,0,0
239512,0,0
239522,0,0
239532,0,0
239542,0,0
239552,0,0
239562,0,0
239572,0,0
239582,0,0
239592,0,0
239602,0,0
244111,0,0
244121,0,0
244131,0,0
244141,0,0
244151,0,0
244161,0,0
244171,0,0
244181,0,0
244191,0,0
244201,0,0
244211,0,0
244221,0,0
244231,0,0
244241,0,0
244251,0,0
244261,0,0
244271,0,0
244281,0,0
244291,0,0
244301,0,0
244311,0,0
244321,0,0
244331,0,0
244341,0,0
244351,0,0
244361,0,0
244371,0,0
244381,0,0
244391,0,0
244401,0,0
244411,0,0
244421,0,0
244431,0,0
244441,0,0
244451,0,0
244461,0,0
244471,0,0
244481,16,0
244491,18,0
244501,21,0
244511,35,0
244521,50,109
244531,64,87
244541,65,131
244551,64,144
244561,53,127
244571,37,183
244581,45,185
244591,61,241
244601,64,299
244611,67,307
244621,79,356
244631,98,442
244641,83,427
244651,106,331
244661,93,253
244671,92,190
244681,86,135
244691,97,98
244701,59,64
244711,51,43
244721,32,16
244731,0,3
244741,0,0
244751,0,0
244761,0,0
244771,0,0
244781,0,0
244791,0,0
244801,0,0
244811,0,0
244821,0,0
244831,0,0
244841,0,0
244851,0,0
244861,0,0
244871,0,0
244881,0,0
244891,0,0
244901,0,0
244911,0,0
244921,0,0
244931,0,0
244941,0,0
244951,0,0
244961,0,0
244971,16,0
244981,0,0
244991,0,0
245001,43,0
245011,48,0
245021,65,0
245031,133,0
245041,199,0
245051,230,0
245061,210,0
245071,179,0
245081,174,0
245091,119,0
245101,111,0
245111,101,0
245121,112,0
245131,112,0
245141,86,0
245151,74,0
245161,64,0
245171,64,0
245181,54,0
245191,39,0
245201,16,0
245211,16,0
245221,2,0
245231,0,0
245241,0,0
245251,0,0
245261,0,0
245271,0,0
245281,0,0
245291,0,0
245301,0,0
245311,0,0
245321,0,0
245331,0,0
245341,0,0
245351,0,0
245361,0,0
245371,0,0
245381,0,0
245391,0,0
245401,0,0
245411,0,0
245421,0,0
245431,0,0
245441,0,0
245451,0,0
245461,0,0
245471,0,0
245481,0,0
245491,0,0
245501,0,0
245511,0,0
245521,0,0
245531,0,0
245541,0,0
245551,0,0
245561,0,0
245571,0,0
245581,0,0
245591,0,0
245601,0,0
245611,0,0
245621,0,0
245631,0,0
245641,0,0
245651,0,0
245661,0,0
245671,0,0
245681,0,0
245691,0,0
245701,0,0
245711,0,0
245721,0,0
245731,0,0
245741,0,0
245751,0,0
245761,0,0
245771,0,0
245781,0,0
245791,0,0
245801,0,0
245811,0,0
245821,0,0
245831,0,0
245841,0,0
245851,0,0
245861,0,0
245871,0,0
245881,0,0
245891,0,0
245901,0,0
245911,0,0
245921,0,0
245931,0,0
245941,0,0
245951,0,0
245961,0,0
245971,0,0
245981,0,0
245991,0,0
246001,0,0
246011,0,0
246021,0,0
246031,0,0
246041,0,0
246051,0,0
246061,0,0
246071,0,0
246081,0,0
246091,0,0
246101,0,0
250610,0,0
250620,0,0
250630,0,0
250640,0,0
250650,0,0
250660,0,0
250670,0,0
250680,0,0
250690,0,0
250700,0,0
250710,0,0
250720,0,0
250730,0,0
250740,0,0
250750,0,0
250760,0,0
250770,0,0
250780,0,0
250790,0,0
250800,0,0
250810,0,0
250820,0,0
250830,0,0
250840,0,0
250850,0,0
250860,0,0
250870,0,0
250880,0,0
250890,0,0
250900,0,0
250910,0,0
250920,0,0
250930,0,0
250940,0,0
250950,0,0
250960,0,0
250970,15,0
250980,87,0
250990,96,0
251000,96,0
251010,81,0
251020,20,0
251030,103,0
251040,165,0
251050,203,0
251060,240,0
251070,224,0
251080,206,0
251090,162,0
251100,131,0
251110,145,0
251120,256,0
251130,260,0
251140,318,0
251150,324,0
251160,245,0
251170,192,0
251180,142,0
251190,116,0
251200,96,0
251210,65,0
251220,47,0
251230,41,0
251240,17,0
251250,1,0
251260,0,0
251270,0,0
251280,0,0
251290,0,0
251300,0,0
251310,0,0
251320,0,0
251330,0,0
251340,0,0
251350,0,0
251360,0,0
251370,0,0
251380,0,0
251390,0,0
251400,0,0
251410,0,0
251420,0,0
251430,0,0
251440,0,0
251450,0,0
251460,0,0
251470,0,0
251480,0,0
251490,0,0
251500,0,0
251510,13,0
251520,23,0
251530,43,0
251540,113,0
251550,132,0
251560,154,0
251570,144,0
251580,129,0
251590,111,0
251600,94,0
251610,112,0
251620,113,0
251630,107,0
251640,144,0
251650,122,0
251660,93,0
251670,64,0
251680,51,0
251690,37,0
251700,16,0
251710,4,0
251720,0,0
251730,0,0
251740,0,0
251750,0,0
251760,0,0
251770,0,0
251780,0,0
251790,0,0
251800,0,0
251810,0,0
251820,0,0
251830,0,0
251840,0,0
251850,0,0
251860,0,0
251870,0,0
251880,0,0
251890,0,0
251900,0,0
251910,0,0
251920,0,0
251930,0,0
251940,0,0
251950,0,0
251960,0,0
251970,0,0
251980,0,0
251990,0,0
252000,0,0
252010,0,0
252020,0,0
252030,0,0
252040,0,0
252050,0,0
252060,0,0
252070,0,0
252080,0,0
252090,0,0
252100,0,0
252110,0,0
252120,0,0
252130,0,0
252140,0,0
252150,0,0
252160,0,0
252170,0,0
252180,0,0
252190,0,0
252200,0,0
252210,0,0
252220,0,0
252230,0,0
252240,0,0
252250,0,0
252260,0,0
252270,0,0
252280,0,0
252290,0,0
252300,0,0
252310,0,0
252320,0,0
252330,0,0
252340,0,0
252350,0,0
252360,0,0
252370,0,0
252380,0,0
252390,0,0
252400,0,0
252410,0,0
252420,0,0
252430,0,0
252440,0,0
252450,0,0
252460,0,0
252470,0,0
252480,0,0
252490,0,0
252500,0,0
252510,0,0
252520,0,0
252530,0,0
252540,0,0
252550,0,0
252560,0,0
252570,0,0
252580,0,0
252590,0,0
252600,0,0
257109,0,0
257119,0,0
257129,0,0
257139,0,0
257149,0,0
257159,0,0
257169,0,0
257179,0,0
257189,0,0
257199,0,0
257209,0,16
257219,0,0
257229,0,0
257239,0,0
257249,0,0
257259,0,0
257269,0,0
257279,0,0
257289,0,0
257299,0,0
257309,0,0
257319,0,0
257329,0,0
257339,0,0
257349,0,0
257359,0,0
257369,0,0
257379,0,0
257389,9,0
257399,10,0
257409,23,0
257419,47,64
257429,67,73
257439,59,67
257449,66,75
257459,141,74
257469,157,119
257479,129,114
257489,108,112
257499,136,127
257509,176,98
257519,182,67
257529,197,42
257539,224,16
257549,214,16
257559,228,0
257569,219,0
257579,234,0
257589,366,0
257599,381,0
257609,345,0
257619,326,0
257629,310,0
257639,247,0
257649,192,0
257659,148,0
257669,127,0
257679,112,0
257689,86,0
257699,54,0
257709,36,0
257719,21,0
257729,3,0
257739,0,0
257749,0,0
257759,0,0
257769,0,0
257779,0,0
257789,0,0
257799,0,0
257809,0,0
257819,0,0
257829,0,0
257839,0,0
257849,0,0
257859,0,0
257869,0,0
257879,0,0
257889,0,0
257899,0,0
257909,0,0
257919,0,0
257929,0,0
257939,0,0
257949,3,0
257959,0,0
257969,11,0
257979,34,0
257989,63,0
257999,50,0
258009,35,0
258019,54,0
258029,90,0
258039,74,0
258049,109,0
258059,95,0
258069,112,0
258079,171,0
258089,192,0
258099,145,0
258109,111,0
258119,90,0
258129,82,0
258139,101,0
258149,80,0
258159,79,0
258169,74,0
258179,54,0
258189,21,0
258199,14,0
258209,0,0
258219,0,0
258229,0,0
258239,0,0
258249,0,0
258259,0,0
258269,0,0
258279,0,0
258289,0,0
258299,0,0
258309,0,0
258319,0,0
258329,0,0
258339,0,0
258349,0,0
258359,0,0
258369,0,0
258379,0,0
258389,0,0
258399,0,0
258409,0,0
258419,0,0
258429,0,0
258439,0,0
258449,0,0
258459,0,0
258469,0,0
258479,0,0
258489,0,0
258499,0,0
258509,0,0
258519,0,0
258529,0,0
258539,0,0
258549,0,0
258559,0,0
258569,0,0
258579,0,0
258589,0,0
258599,0,0
258609,0,0
258619,0,0
258629,0,0
258639,0,0
258649,0,0
258659,0,0
258669,0,0
258679,0,0
258689,0,0
258699,0,0
258709,0,0
258719,0,0
258729,0,0
258739,0,0
258749,0,0
258759,0,0
258769,0,0
258779,0,0
258789,0,0
258799,0,0
258809,0,0
258819,0,0
258829,0,0
258839,0,0
258849,0,0
258859,0,0
258869,0,0
258879,0,0
258889,0,0
258899,0,0
258909,0,0
258919,0,0
258929,0,0
258939,0,0
258949,0,0
258959,0,0
258969,0,0
258979,0,0
258989,0,0
258999,0,0
259009,0,0
259019,0,0
259029,0,0
259039,0,0
259049,0,0
259059,0,0
259069,0,0
259079,0,0
259089,0,0
259099,0,0
263608,0,0
263618,0,0
263628,0,0
263638,0,0
263648,0,0
263658,0,0
263668,0,0
263678,0,0
263688,0,0
263698,0,0
263708,0,0
263718,0,0
263728,0,0
263738,0,0
263748,0,0
263758,0,0
263768,0,0
263778,0,0
263788,0,0
263798,0,0
263808,0,0
263818,0,0
263828,0,0
263838,0,0
263848,0,0
263858,0,0
263868,0,0
263878,0,0
263888,0,0
263898,0,0
263908,0,0
263918,0,0
263928,0,0
263938,0,0
263948,0,0
263958,0,0
263968,0,0
263978,0,0
263988,0,0
263998,0,0
264008,0,0
264018,0,25
264028,0,73
264038,0,96
264048,28,112
264058,35,112
264068,54,145
264078,47,210
264088,54,179
264098,108,194
264108,108,272
264118,97,366
264128,101,367
264138,80,332
264148,62,250
264158,45,189
264168,41,136
264178,41,102
264188,36,64
264198,48,41
264208,67,19
264218,64,1
264228,118,0
264238,128,0
264248,95,0
264258,85,0
264268,55,0
264278,37,0
264288,15,0
264298,0,0
264308,0,0
264318,0,0
264328,0,0
264338,0,0
264348,0,0
264358,0,0
264368,0,0
264378,0,0
264388,0,0
264398,0,0
264408,0,0
264418,0,0
264428,0,0
264438,0,0
264448,0,0
264458,0,0
264468,0,0
264478,0,0
264488,0,0
264498,0,0
264508,44,0
264518,54,0
264528,109,0
264538,128,0
264548,153,0
264558,149,0
264568,157,0
264578,157,0
264588,140,0
264598,144,0
264608,130,0
264618,110,0
264628,102,0
264638,82,0
264648,75,0
264658,135,0
264668,157,0
264678,170,0
264688,145,0
264698,128,0
264708,85,0
264718,53,0
264728,28,0
264738,16,0
264748,0,0
264758,0,0
264768,0,0
264778,0,0
264788,0,0
264798,0,0
264808,0,0
264818,0,0
264828,0,0
264838,0,0
264848,0,0
264858,0,0
264868,0,0
264878,0,0
264888,0,0
264898,0,0
264908,0,0
264918,0,0
264928,0,0
264938,0,0
264948,0,0
264958,0,0
264968,0,0
264978,0,20
264988,0,113
264998,0,80
265008,0,62
265018,0,35
265028,0,30
265038,0,13
265048,0,0
265058,0,0
265068,0,0
265078,0,0
265088,0,0
265098,0,0
265108,0,0
265118,0,0
265128,0,0
265138,0,0
265148,0,0
265158,0,0
265168,0,0
265178,0,0
265188,0,0
265198,0,0
265208,0,0
265218,0,0
265228,0,0
265238,0,0
265248,0,0
265258,0,0
265268,0,0
265278,0,0
265288,0,0
265298,0,0
265308,0,0
265318,0,0
265328,0,0
265338,0,0
265348,0,0
265358,0,0
265368,0,0
265378,0,0
265388,0,0
265398,0,0
265408,0,0
265418,0,0
265428,0,0
265438,0,0
265448,0,0
265458,0,0
265468,0,0
265478,0,0
265488,0,0
265498,0,0
265508,0,0
265518,0,0
265528,0,0
265538,0,0
265548,0,0
265558,0,0
265568,0,0
265578,0,0
265588,0,0
265598,0,0
270107,0,0
270117,0,0
270127,0,0
270137,0,0
270147,0,0
270157,0,0
270167,0,0
270177,0,0
270187,0,0
270197,0,0
270207,0,0
270217,0,0
270227,0,0
270237,0,0
270247,0,0
270257,0,0
270267,0,0
270277,0,0
270287,0,0
270297,0,0
270307,0,0
270317,0,0
270327,0,0
270337,0,0
270347,0,0
270357,0,0
270367,0,0
270377,0,0
270387,0,10
270397,5,0
270407,48,0
270417,71,0
270427,47,0
270437,37,1
270447,68,65
270457,74,90
270467,100,159
270477,73,151
270487,68,253
270497,55,281
270507,95,319
270517,113,256
270527,164,187
270537,176,135
270547,192,98
270557,147,66
270567,144,48
270577,106,21
270587,80,1
270597,72,0
270607,80,0
270617,86,0
270627,80,0
270637,48,0
270647,29,0
270657,14,0
270667,0,0
270677,0,0
270687,0,0
270697,0,0
270707,0,0
270717,0,0
270727,0,0
270737,0,0
270747,0,0
270757,0,0
270767,0,0
270777,0,0
270787,0,0
270797,0,0
270807,0,0
270817,0,0
270827,0,0
270837,0,0
270847,0,0
270857,0,0
270867,16,0
270877,5,0
270887,0,0
270897,11,0
270907,11,0
270917,25,0
270927,64,0
270937,63,0
270947,53,0
270957,54,0
270967,59,0
270977,48,0
270987,52,0
270997,48,0
271007,53,0
271017,94,0
271027,119,0
271037,143,0
271047,114,0
271057,86,0
271067,53,0
271077,26,0
271087,13,0
271097,0,0
271107,0,0
271117,0,0
271127,0,0
271137,0,0
271147,0,0
271157,0,0
271167,0,0
271177,0,0
271187,0,0
271197,0,0
271207,0,0
271217,0,0
271227,0,0
271237,0,0
271247,0,0
271257,0,0
271267,0,0
271277,0,0
271287,0,0
271297,0,0
271307,0,0
271317,0,0
271327,0,0
271337,0,0
271347,0,0
271357,0,0
271367,0,0
271377,0,0
271387,0,0
271397,0,0
271407,0,0
271417,0,0
271427,0,0
271437,0,0
271447,0,0
271457,0,0
271467,0,0
271477,0,0
271487,0,0
271497,0,0
271507,0,0
271517,0,0
271527,0,0
271537,0,0
271547,0,0
271557,0,0
271567,0,0
271577,0,0
271587,0,0
271597,0,0
271607,0,0
271617,0,0
271627,0,0
271637,0,0
271647,0,0
271657,0,0
271667,0,0
271677,0,0
271687,0,0
271697,0,0
271707,0,0
271717,0,0
271727,0,0
271737,0,0
271747,0,0
271757,0,0
271767,0,0
271777,0,0
271787,0,0
271797,0,0
271807,0,0
271817,0,0
271827,0,0
271837,0,0
271847,0,0
271857,0,0
271867,0,0
271877,0,0
271887,0,0
271897,0,0
271907,0,0
271917,0,0
271927,0,0
271937,0,0
271947,0,0
271957,0,0
271967,0,0
271977,0,0
271987,0,0
271997,0,0
272007,0,0
272017,0,0
272027,0,0
272037,0,0
272047,0,0
272057,0,0
272067,0,0
272077,0,0
272087,0,0
272097,0,0
276606,0,0
276616,0,0
276626,0,0
276636,0,0
276646,0,0
276656,0,0
276666,0,0
276676,0,0
276686,0,0
276696,0,0
276706,0,0
276716,0,0
276726,0,0
276736,0,0
276746,0,0
276756,0,0
276766,0,0
276776,0,0
276786,0,0
276796,0,0
276806,0,0
276816,0,0
276826,0,0
276836,0,0
276846,0,0
276856,0,0
276866,0,0
276876,0,0
276886,0,0
276896,0,0
276906,0,0
276916,0,0
276926,0,0
276936,0,0
276946,0,0
276956,0,0
276966,0,0
276976,0,0
276986,0,0
276996,0,15
277006,0,107
277016,0,80
277026,0,79
277036,0,211
277046,0,187
277056,0,175
277066,0,183
277076,0,208
277086,15,256
277096,27,240
277106,31,213
277116,91,171
277126,73,123
277136,97,89
277146,128,54
277156,151,33
277166,166,16
277176,192,0
277186,189,0
277196,175,0
277206,158,0
277216,142,0
277226,128,0
277236,101,0
277246,123,0
277256,85,0
277266,61,0
277276,37,0
277286,7,0
277296,0,0
277306,0,0
277316,0,0
277326,0,0
277336,0,0
277346,0,0
277356,0,0
277366,0,0
277376,0,0
277386,0,0
277396,0,0
277406,0,0
277416,0,0
277426,0,0
277436,0,0
277446,0,0
277456,0,0
277466,0,0
277476,0,0
277486,33,0
277496,48,0
277506,45,0
277516,45,0
277526,48,0
277536,87,0
277546,122,0
277556,128,0
277566,95,0
277576,86,0
277586,63,0
277596,53,0
277606,38,0
277616,32,0
277626,20,0
277636,10,0
277646,0,0
277656,0,0
277666,0,0
277676,0,0
277686,0,0
277696,0,0
277706,0,0
277716,0,0
277726,0,0
277736,0,0
277746,0,0
277756,0,0
277766,0,0
277776,0,0
277786,0,0
277796,0,0
277806,0,0
277816,0,0
277826,0,0
277836,0,0
277846,0,0
277856,0,0
277866,0,0
277876,0,0
277886,0,0
277896,0,0
277906,0,0
277916,0,0
277926,0,0
277936,0,0
277946,0,0
277956,0,0
277966,0,0
277976,0,0
277986,0,0
277996,0,0
278006,0,0
278016,0,0
278026,0,0
278036,0,0
